        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.4792193
                    -175                      -7.4569556
                    -170                       -8.368559
                    -165                      -9.0840199
                    -160                      -9.4293314
                    -155                      -9.2736763
                    -150                      -8.6369154
                    -145                      -7.6771718
                    -140                      -6.5767775
                    -135                      -5.4666413
                    -130                      -4.4204608
                    -125                      -3.4742665
                    -120                      -2.6438782
                    -115                      -1.9353339
                    -110                      -1.3502731
                    -105                     -0.88853164
                    -100                      -0.5493363
                     -95                     -0.33182441
                     -90                     -0.23524823
                     -85                     -0.25902673
                     -80                     -0.40275621
                     -75                      -0.6661186
                     -70                      -1.0487712
                     -65                      -1.5500836
                     -60                      -2.1686138
                     -55                      -2.9010528
                     -50                       -3.740137
                     -45                      -4.6706471
                     -40                      -5.6621962
                     -35                       -6.657822
                     -30                      -7.5611236
                     -25                      -8.2359989
                     -20                      -8.5452226
                     -15                      -8.4264162
                     -10                      -7.9347812
                      -5                       -7.197563
                       0                       -6.338811
                       5                      -5.4433088
                      10                      -4.5581028
                      15                      -3.7056353
                      20                      -2.8950941
                      25                      -2.1294816
                      30                      -1.4094885
                      35                     -0.73525447
                      40                     -0.10742851
                      45                      0.47270911
                      50                       1.0032149
                      55                       1.4816266
                      60                       1.9051614
                      65                       2.2709227
                      70                        2.576091
                      75                       2.8180897
                      80                       2.9947182
                      85                       3.1042558
                      90                       3.1455299
                      95                       3.1179993
                     100                       3.0217097
                     105                       2.8573496
                     110                       2.6262063
                     115                       2.3301126
                     120                       1.9713602
                     125                       1.5525781
                     130                       1.0765689
                     135                      0.54610353
                     140                    -0.036322842
                     145                     -0.66876058
                     150                      -1.3500712
                     155                       -2.080102
                     160                       -2.859815
                     165                      -3.6907782
                     170                      -4.5740681
                     175                      -5.5074197
                     180                      -6.4792193

