        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.09571
                    -175                       -15.35476
                    -170                       -10.62606
                    -165                      -6.7567945
                    -160                      -3.9734507
                    -155                      -1.8667211
                    -150                     -0.20984183
                    -145                       1.1180902
                    -140                       2.1837061
                    -135                       3.0238271
                    -130                        3.657517
                    -125                       4.0923737
                    -120                       4.3278885
                    -115                       4.3571319
                    -110                       4.1672522
                    -105                       3.7388849
                    -100                       3.0442465
                     -95                       2.0431192
                     -90                      0.67489814
                     -85                      -1.1575293
                     -80                      -3.6244785
                     -75                      -7.0557505
                     -70                      -12.105574
                     -65                      -17.486345
                     -60                      -13.620518
                     -55                      -9.5805159
                     -50                      -7.2110659
                     -45                      -5.8401476
                     -40                      -5.1272083
                     -35                      -4.9049397
                     -30                      -5.0890115
                     -25                      -5.6427658
                     -20                      -6.5640058
                     -15                      -7.8806312
                     -10                      -9.6421918
                      -5                      -11.856148
                       0                      -14.131281
                       5                      -14.854341
                      10                      -13.069021
                      15                      -10.544028
                      20                      -8.3345732
                      25                      -6.5835027
                      30                      -5.2446472
                      35                      -4.2676109
                      40                      -3.6246082
                      45                      -3.3111758
                      50                      -3.3454056
                      55                      -3.7701236
                      60                      -4.6580775
                      65                      -6.1118542
                      70                      -8.1852156
                      75                        -10.2879
                      80                      -9.9722723
                      85                      -7.0542463
                      90                      -4.0523732
                      95                      -1.6608896
                     100                       0.1618823
                     105                       1.5248858
                     110                       2.5121686
                     115                       3.1824283
                     120                       3.5766227
                     125                        3.723566
                     130                       3.6431699
                     135                       3.3480189
                     140                        2.843606
                     145                       2.1273141
                     150                       1.1858216
                     155                    -0.010003588
                     160                      -1.5149091
                     165                      -3.4289004
                     170                      -5.9386283
                     175                      -9.3951005
                     180                       -14.09571

