        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.628049
                    -175                       -13.19637
                    -170                      -11.824618
                    -165                       -8.341206
                    -160                      -5.3024405
                    -155                      -2.9003763
                    -150                     -0.97998099
                    -145                       0.5814155
                    -140                       1.8612564
                    -135                       2.9071371
                    -130                       3.7478651
                    -125                       4.4004452
                    -120                       4.8739792
                    -115                       5.1721211
                    -110                        5.294539
                    -105                       5.2377538
                    -100                        4.995533
                     -95                       4.5589247
                     -90                       3.9159611
                     -85                       3.0512113
                     -80                       1.9442722
                     -75                      0.56965677
                     -70                      -1.1034034
                     -65                      -3.1044652
                     -60                      -5.4313864
                     -55                       -7.937392
                     -50                      -10.056924
                     -45                       -10.85862
                     -40                      -10.335572
                     -35                      -9.4174685
                     -30                      -8.6765119
                     -25                      -8.2645341
                     -20                      -8.1883348
                     -15                      -8.4224909
                     -10                      -8.9353309
                      -5                      -9.6818866
                       0                      -10.572047
                       5                      -11.409964
                      10                      -11.856422
                      15                       -11.59127
                      20                      -10.644484
                      25                      -9.3567895
                      30                      -8.0437848
                      35                      -6.8734485
                      40                      -5.9151635
                      45                      -5.1955882
                      50                       -4.728555
                      55                      -4.5264986
                      60                      -4.6056007
                      65                      -4.9853693
                      70                      -5.6805381
                      75                      -6.6703534
                      80                      -7.8045706
                      85                      -8.6171183
                      90                      -8.3975393
                      95                      -7.0602219
                     100                      -5.2815077
                     105                      -3.5906547
                     110                      -2.1735934
                     115                      -1.0600614
                     120                     -0.23385849
                     125                      0.32947762
                     130                      0.65176557
                     135                      0.74932965
                     140                      0.63213877
                     145                       0.3031959
                     150                     -0.24317612
                     155                      -1.0239111
                     160                      -2.0722422
                     165                      -3.4463542
                     170                      -5.2431659
                     175                      -7.6087737
                     180                      -10.628049

