        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.940521
                    -175                      -16.163913
                    -170                      -12.413853
                    -165                      -9.7550704
                    -160                      -7.6908302
                    -155                      -5.9995157
                    -150                      -4.5748953
                    -145                      -3.3633123
                    -140                      -2.3371962
                    -135                      -1.4816577
                    -130                     -0.78680407
                    -125                     -0.24268064
                    -120                       0.1644517
                    -115                      0.45473691
                    -110                      0.65610248
                    -105                      0.80241748
                    -100                      0.92831119
                     -95                       1.0605877
                     -90                       1.2100677
                     -85                       1.3687342
                     -80                         1.51404
                     -75                       1.6174562
                     -70                       1.6521429
                     -65                        1.597009
                     -60                       1.4371554
                     -55                       1.1624406
                     -50                      0.76458586
                     -45                      0.23482174
                     -40                     -0.43888556
                     -35                       -1.274908
                     -30                      -2.3022996
                     -25                      -3.5681891
                     -20                       -5.152207
                     -15                      -7.1983967
                     -10                       -9.999088
                      -5                      -14.267856
                       0                      -22.037049
                       5                      -20.258163
                      10                      -13.094546
                      15                      -9.0069113
                      20                      -6.2464425
                      25                       -4.226563
                      30                      -2.7094454
                      35                      -1.5872963
                      40                     -0.81332751
                      45                     -0.37539806
                      50                     -0.28493187
                      55                     -0.57170453
                      60                       -1.277552
                      65                      -2.4308673
                      70                      -3.9344362
                      75                      -5.1998828
                      80                      -4.9925671
                      85                      -3.2200728
                      90                      -1.1185832
                      95                      0.64823151
                     100                       1.9556983
                     105                       2.8282513
                     110                       3.3124527
                     115                       3.4497808
                     120                       3.2730159
                     125                       2.8070771
                     130                        2.070107
                     135                        1.073692
                     140                     -0.17817909
                     145                       -1.692033
                     150                      -3.4911251
                     155                      -5.6283083
                     160                        -8.21422
                     165                       -11.48578
                     170                       -15.98901
                     175                      -22.555194
                     180                      -21.940521

