        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9532476
                    -175                      -5.8486931
                    -170                      -5.5483524
                    -165                       -5.087227
                    -160                       -4.510566
                    -155                      -3.8630537
                    -150                      -3.1826503
                    -145                      -2.4988083
                    -140                      -1.8334259
                    -135                      -1.2024271
                    -130                     -0.61740966
                    -125                    -0.086917583
                    -120                      0.38265715
                    -115                      0.78646856
                    -110                       1.1208208
                    -105                        1.382914
                    -100                       1.5706837
                     -95                       1.6827033
                     -90                       1.7181307
                     -85                       1.6766994
                     -80                       1.5586907
                     -75                       1.3650057
                     -70                       1.0972065
                     -65                      0.75760966
                     -60                       0.3494174
                     -55                     -0.12309374
                     -50                     -0.65430101
                     -45                      -1.2368423
                     -40                      -1.8610512
                     -35                      -2.5141674
                     -30                      -3.1792967
                     -25                      -3.8341673
                     -20                      -4.4502174
                     -15                      -4.9923015
                     -10                      -5.4208973
                      -5                      -5.6975425
                       0                      -5.7933618
                       5                       -5.697543
                      10                      -5.4208981
                      15                      -4.9923026
                      20                      -4.4502188
                      25                      -3.8341689
                      30                      -3.1792985
                      35                      -2.5141693
                      40                      -1.8610531
                      45                      -1.2368443
                      50                     -0.65430305
                      55                     -0.12309579
                      60                      0.34941538
                      65                      0.75760768
                      70                       1.0972046
                      75                       1.3650038
                      80                        1.558689
                      85                       1.6766979
                      90                       1.7181293
                      95                       1.6827021
                     100                       1.5706827
                     105                       1.3829132
                     110                       1.1208201
                     115                      0.78646805
                     120                      0.38265678
                     125                     -0.08691784
                     130                     -0.61740984
                     135                      -1.2024272
                     140                       -1.833426
                     145                      -2.4988084
                     150                      -3.1826505
                     155                      -3.8630539
                     160                      -4.5105663
                     165                      -5.0872273
                     170                      -5.5483526
                     175                      -5.8486932
                     180                      -5.9532476

