        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.133724
                    -175                      -12.301673
                    -170                      -10.633377
                    -165                      -7.3997432
                    -160                      -4.6106271
                    -155                      -2.3969042
                    -150                     -0.62591089
                    -145                      0.80841927
                    -140                       1.9732536
                    -135                       2.9090247
                    -130                       3.6388915
                    -125                       4.1745976
                    -120                       4.5198663
                    -115                       4.6724923
                    -110                       4.6252513
                    -105                       4.3661231
                    -100                       3.8777227
                     -95                       3.1357721
                     -90                       2.1061532
                     -85                      0.73981291
                     -80                      -1.0369362
                     -75                      -3.3357744
                     -70                      -6.3133084
                     -65                      -10.011605
                     -60                      -12.979364
                     -55                      -11.924918
                     -50                      -9.3650743
                     -45                      -7.4323665
                     -40                      -6.2094983
                     -35                      -5.5387159
                     -30                      -5.3027722
                     -25                      -5.4294578
                     -20                      -5.8766507
                     -15                      -6.6195706
                     -10                      -7.6350153
                      -5                      -8.8674765
                       0                      -10.147668
                       5                      -11.066735
                      10                      -11.073526
                      15                      -10.086292
                      20                      -8.6121479
                      25                      -7.1170426
                      30                      -5.8096911
                      35                      -4.7559717
                      40                      -3.9731477
                      45                      -3.4690647
                      50                      -3.2562556
                      55                      -3.3572692
                      60                      -3.8072139
                      65                      -4.6501991
                      70                      -5.9132108
                      75                      -7.4772656
                      80                      -8.6626912
                      85                      -8.1660533
                      90                      -6.1017397
                      95                      -3.7718408
                     100                      -1.7688266
                     105                     -0.18065262
                     110                       1.0284394
                     115                        1.907922
                     120                       2.4993728
                     125                        2.834447
                     130                        2.936256
                     135                       2.8206797
                     140                       2.4968599
                     145                       1.9669065
                     150                       1.2244506
                     155                      0.25176278
                     160                     -0.98535234
                     165                      -2.5460847
                     170                      -4.5266771
                     175                       -7.059565
                     180                      -10.133724

