        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.915657
                    -175                      -14.249175
                    -170                      -10.279791
                    -165                      -7.0248907
                    -160                      -4.5690404
                    -155                      -2.6507376
                    -150                      -1.1073697
                    -145                       0.1519256
                    -140                           1.177
                    -135                       1.9936545
                    -130                        2.612762
                    -125                       3.0353226
                    -120                       3.2552925
                    -115                       3.2611342
                    -110                        3.036514
                    -105                       2.5606076
                    -100                        1.808665
                     -95                      0.75473955
                     -90                      -0.6174095
                     -85                      -2.2766205
                     -80                      -4.0361539
                     -75                      -5.3726052
                     -70                      -5.6229746
                     -65                      -4.8679807
                     -60                      -3.8001791
                     -55                      -2.8793618
                     -50                      -2.2554029
                     -45                       -1.950126
                     -40                       -1.951098
                     -35                      -2.2443288
                     -30                      -2.8256554
                     -25                      -3.7070725
                     -20                      -4.9242427
                     -15                      -6.5488634
                     -10                      -8.7070402
                      -5                      -11.570977
                       0                      -14.928278
                       5                      -15.819227
                      10                      -12.683153
                      15                      -9.3795979
                      20                      -6.8230946
                      25                      -4.8804533
                      30                      -3.4060613
                      35                      -2.3154203
                      40                      -1.5690861
                      45                      -1.1598975
                      50                       -1.108527
                      55                      -1.4673071
                      60                      -2.3362197
                      65                      -3.9068831
                      70                      -6.5870545
                      75                      -11.397454
                      80                      -17.276276
                      85                      -10.006399
                      90                      -4.7663672
                      95                      -1.5081886
                     100                      0.69597744
                     105                        2.223474
                     110                       3.2577596
                     115                       3.9015438
                     120                        4.218273
                     125                       4.2497767
                     130                       4.0243619
                     135                       3.5606229
                     140                       2.8686691
                     145                         1.94954
                     150                      0.79267801
                     155                     -0.62938744
                     160                      -2.3712273
                     165                      -4.5339009
                     170                      -7.2989831
                     175                      -10.933198
                     180                      -14.915657

