        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0311854
                    -175                      -7.4735518
                    -170                      -7.2209255
                    -165                      -7.2740778
                    -160                      -7.6348238
                    -155                      -8.2970485
                    -150                      -9.2011223
                    -145                      -10.106096
                    -140                      -10.416494
                    -135                      -9.5260731
                    -130                      -7.6863344
                    -125                       -5.602551
                    -120                      -3.6732845
                    -115                      -2.0167755
                    -110                     -0.64482915
                    -105                      0.45903823
                    -100                       1.3149249
                     -95                       1.9400006
                     -90                       2.3473417
                     -85                       2.5462033
                     -80                       2.5423868
                     -75                       2.3385776
                     -70                       1.9344607
                     -65                       1.3265473
                     -60                      0.50785501
                     -55                     -0.53238714
                     -50                      -1.8083592
                     -45                      -3.3345418
                     -40                      -5.1134911
                     -35                      -7.0959902
                     -30                      -9.0749321
                     -25                      -10.538131
                     -20                      -10.909487
                     -15                      -10.311644
                     -10                      -9.3797607
                      -5                      -8.5421452
                       0                      -7.9566806
                       5                      -7.6663782
                      10                      -7.6836187
                      15                      -8.0171251
                      20                      -8.6692526
                      25                      -9.5933951
                      30                      -10.555968
                      35                      -10.909306
                      40                      -9.9296796
                      45                      -7.8977072
                      50                      -5.6214872
                      55                      -3.5251891
                      60                      -1.7186221
                      65                     -0.20393328
                      70                       1.0415249
                      75                        2.041527
                      80                       2.8155685
                      85                        3.378412
                      90                       3.7407383
                      95                       3.9099965
                     100                       3.8906741
                     105                       3.6848038
                     110                       3.2919188
                     115                       2.7088417
                     120                       1.9292387
                     125                      0.94298298
                     130                     -0.26446383
                     135                      -1.7118657
                     140                      -3.4184802
                     145                       -5.387585
                     150                      -7.5490477
                     155                      -9.6038405
                     160                      -10.868778
                     165                       -10.82334
                     170                      -9.9220922
                     175                      -8.8786489
                     180                      -8.0311854

