        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.493107
                    -175                      -8.9364191
                    -170                      -6.2208859
                    -165                      -4.3927036
                    -160                      -3.1076991
                    -155                       -2.208754
                    -150                      -1.6164481
                    -145                      -1.2904208
                    -140                      -1.2129381
                    -135                       -1.380738
                    -130                      -1.8003013
                    -125                      -2.4826747
                    -120                      -3.4332499
                    -115                      -4.6245242
                    -110                      -5.9270082
                    -105                      -6.9915378
                    -100                      -7.2901071
                     -95                      -6.6495853
                     -90                      -5.5040343
                     -85                      -4.3340394
                     -80                      -3.3717651
                     -75                      -2.6888997
                     -70                      -2.2946934
                     -65                      -2.1809351
                     -60                      -2.3381893
                     -55                      -2.7616592
                     -50                      -3.4539223
                     -45                      -4.4272671
                     -40                      -5.7067359
                     -35                      -7.3342178
                     -30                      -9.3686542
                     -25                      -11.865052
                     -20                      -14.710608
                     -15                      -16.968057
                     -10                      -16.876386
                      -5                      -15.149448
                       0                       -13.44976
                       5                       -12.24876
                      10                        -11.5733
                      15                      -11.397046
                      20                      -11.703653
                      25                      -12.439943
                      30                      -13.292894
                      35                      -13.245764
                      40                      -11.345238
                      45                      -8.4306257
                      50                      -5.5490797
                      55                      -3.0204351
                      60                     -0.86523071
                      65                      0.95699114
                      70                       2.4883758
                      75                       3.7624025
                      80                        4.804127
                      85                       5.6321208
                      90                       6.2601421
                      95                       6.6987953
                     100                       6.9557064
                     105                       7.0365534
                     110                       6.9451207
                     115                        6.683253
                     120                       6.2505285
                     125                       5.6435819
                     130                       4.8549245
                     135                        3.870962
                     140                       2.6686015
                     145                       1.2090807
                     150                     -0.57360778
                     155                      -2.7990031
                     160                      -5.7054385
                     165                      -9.8635998
                     170                      -17.252872
                     175                      -24.216855
                     180                      -13.493107

