        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.169919
                    -175                      -15.256925
                    -170                      -10.337932
                    -165                       -6.760095
                    -160                      -4.1678982
                    -155                      -2.1767397
                    -150                     -0.58797344
                    -145                      0.70328182
                    -140                        1.753995
                    -135                        2.594488
                    -130                       3.2390056
                    -125                       3.6913104
                    -120                       3.9477031
                    -115                        3.998583
                    -110                       3.8288724
                    -105                       3.4175952
                    -100                       2.7364113
                     -95                       1.7469036
                     -90                      0.39646534
                     -85                      -1.3855031
                     -80                      -3.6791162
                     -75                      -6.4731758
                     -70                       -9.126552
                     -65                      -9.6807986
                     -60                      -8.0522542
                     -55                      -6.2197942
                     -50                      -4.8796314
                     -45                      -4.0573481
                     -40                       -3.680414
                     -35                      -3.6896263
                     -30                      -4.0524392
                     -25                      -4.7638632
                     -20                      -5.8504392
                     -15                      -7.3822506
                     -10                      -9.4978211
                      -5                      -12.428871
                       0                      -16.186175
                       5                      -17.540697
                      10                      -13.937443
                      15                      -10.333736
                      20                      -7.6529424
                      25                      -5.6603209
                      30                      -4.1723132
                      35                      -3.0892179
                      40                      -2.3645628
                      45                      -1.9877405
                      50                      -1.9780817
                      55                      -2.3884031
                      60                      -3.3213068
                      65                      -4.9733104
                      70                       -7.747544
                      75                      -12.421978
                      80                      -15.300264
                      85                      -9.2622556
                      90                      -4.7081613
                      95                      -1.6957929
                     100                       0.4009801
                     105                       1.8819762
                     110                       2.9035554
                     115                       3.5565794
                     120                        3.898344
                     125                       3.9669483
                     130                       3.7880632
                     135                       3.3780886
                     140                       2.7450372
                     145                       1.8876617
                     150                      0.79257862
                     155                     -0.57171513
                     160                       -2.266719
                     165                      -4.4085166
                     170                       -7.221465
                     175                      -11.135498
                     180                      -16.169919

