        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.384374
                    -175                      -11.066781
                    -170                      -7.5814617
                    -165                      -4.7846435
                    -160                      -2.6229013
                    -155                     -0.91940122
                    -150                      0.44188543
                    -145                       1.5295541
                    -140                        2.382849
                    -135                       3.0226461
                    -130                       3.4576548
                    -125                       3.6878388
                    -120                       3.7061178
                    -115                       3.4988138
                    -110                       3.0449082
                    -105                        2.313839
                    -100                       1.2609931
                     -95                     -0.18085825
                     -90                      -2.1176435
                     -85                      -4.7212564
                     -80                      -8.2366324
                     -75                      -12.392628
                     -70                      -13.105387
                     -65                      -9.9389899
                     -60                       -7.278688
                     -55                      -5.5492047
                     -50                      -4.5086465
                     -45                      -3.9832603
                     -40                      -3.8714539
                     -35                      -4.1170368
                     -30                      -4.6940945
                     -25                      -5.5998443
                     -20                      -6.8500569
                     -15                      -8.4667016
                     -10                      -10.420268
                      -5                      -12.398588
                       0                      -13.361666
                       5                      -12.398677
                      10                      -10.420381
                      15                      -8.4668076
                      20                       -6.850152
                      25                      -5.5999303
                      30                      -4.6941741
                      35                      -4.1171126
                      40                      -3.8715282
                      45                      -3.9833357
                      50                       -4.508726
                      55                      -5.5492926
                      60                      -7.2787905
                      65                      -9.9391108
                      70                      -13.105467
                      75                      -12.392526
                      80                      -8.2365193
                      85                      -4.7211694
                      90                      -2.1175736
                      95                      -0.1807982
                     100                       1.2610477
                     105                        2.313891
                     110                       3.0449595
                     115                       3.4988659
                     120                        3.706172
                     125                       3.6878962
                     130                       3.4577165
                     135                       3.0227136
                     140                        2.382924
                     145                       1.5296388
                     150                      0.44198282
                     155                     -0.91928659
                     160                      -2.6227625
                     165                      -4.7844697
                     170                      -7.5812391
                     175                      -11.066532
                     180                      -13.384374

