        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.050268
                    -175                      -8.2214567
                    -170                       -5.850364
                    -165                      -4.2457399
                    -160                      -3.1360551
                    -155                      -2.3934892
                    -150                       -1.954211
                    -145                      -1.7885913
                    -140                      -1.8882281
                    -135                      -2.2592584
                    -130                      -2.9176542
                    -125                      -3.8801157
                    -120                      -5.1370055
                    -115                      -6.5687325
                    -110                      -7.7595435
                    -105                      -7.9783241
                    -100                      -7.0020403
                     -95                      -5.4841844
                     -90                       -4.019888
                     -85                      -2.8343064
                     -80                      -1.9713956
                     -75                      -1.4217774
                     -70                      -1.1659658
                     -65                      -1.1875192
                     -60                      -1.4765855
                     -55                      -2.0312181
                     -50                      -2.8587685
                     -45                      -3.9783092
                     -40                      -5.4246745
                     -35                      -7.2542297
                     -30                       -9.545152
                     -25                      -12.355913
                     -20                      -15.399318
                     -15                      -17.002126
                     -10                      -15.779983
                      -5                      -13.731167
                       0                      -12.105272
                       5                       -11.05622
                      10                      -10.545763
                      15                      -10.554221
                      20                      -11.106568
                      25                       -12.24536
                      30                      -13.815109
                      35                      -14.540627
                      40                      -12.431163
                      45                      -8.9258298
                      50                      -5.6804747
                      55                      -2.9667122
                      60                     -0.71930105
                      65                       1.1468917
                      70                        2.695621
                      75                       3.9712531
                      80                       5.0046319
                      85                        5.817545
                      90                       6.4255861
                      95                       6.8403827
                     100                        7.070101
                     105                        7.120614
                     110                       6.9956346
                     115                       6.6966918
                     120                       6.2227818
                     125                       5.5696198
                     130                       4.7283167
                     135                       3.6831239
                     140                       2.4075118
                     145                      0.85689496
                     150                      -1.0454046
                     155                      -3.4410515
                     160                      -6.6229109
                     165                      -11.340901
                     170                      -20.532221
                     175                      -19.957597
                     180                      -12.050268

