        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -14.72449
                    -175                      -9.7765139
                    -170                       -6.415418
                    -165                      -4.0548979
                    -160                      -2.3056061
                    -155                     -0.97283106
                    -150                     0.046994685
                    -145                      0.81161072
                    -140                       1.3533224
                    -135                        1.689037
                    -130                       1.8253702
                    -125                        1.761661
                    -120                       1.4914078
                    -115                       1.0030639
                    -110                      0.28052173
                    -105                     -0.69592115
                    -100                      -1.9460666
                     -95                      -3.4777238
                     -90                      -5.2488509
                     -85                      -7.0683864
                     -80                      -8.4563295
                     -75                      -8.8464469
                     -70                      -8.3105188
                     -65                      -7.4502402
                     -60                      -6.6965445
                     -55                      -6.2096323
                     -50                      -6.0255614
                     -45                       -6.143136
                     -40                      -6.5565145
                     -35                      -7.2651812
                     -30                      -8.2780744
                     -25                      -9.6092853
                     -20                       -11.25843
                     -15                      -13.134754
                     -10                      -14.842307
                      -5                      -15.517598
                       0                      -14.738826
                       5                      -13.259125
                      10                      -11.816348
                      15                      -10.677011
                      20                      -9.8961818
                      25                      -9.4757077
                      30                      -9.4081276
                      35                      -9.6702077
                      40                      -10.167341
                      45                      -10.594327
                      50                      -10.329345
                      55                      -8.9282733
                      60                      -6.7781774
                      65                      -4.5069448
                      70                      -2.4301743
                      75                     -0.63550859
                      80                      0.87348824
                      85                       2.1158209
                      90                       3.1132358
                      95                       3.8854594
                     100                       4.4482661
                     105                       4.8143762
                     110                       4.9936141
                     115                       4.9931362
                     120                       4.8174137
                     125                       4.4679049
                     130                       3.9423214
                     135                       3.2333098
                     140                       2.3261586
                     145                       1.1950896
                     150                     -0.20404106
                     155                      -1.9470421
                     160                      -4.1698679
                     165                      -7.1335554
                     170                      -11.354754
                     175                      -16.754297
                     180                       -14.72449

