        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.5494856
                    -175                      -8.5239833
                    -170                      -8.4509442
                    -165                      -8.3398841
                    -160                      -8.2043324
                    -155                      -8.0591863
                    -150                      -7.9181883
                    -145                      -7.7920522
                    -140                       -7.686739
                    -135                      -7.6036105
                    -130                      -7.5390252
                    -125                      -7.4853944
                    -120                      -7.4329379
                    -115                      -7.3721145
                    -110                      -7.2961849
                    -105                       -7.203078
                    -100                      -7.0958492
                     -95                      -6.9816061
                     -90                      -6.8694764
                     -85                       -6.768566
                     -80                      -6.6864161
                     -75                      -6.6286896
                     -70                      -6.5992785
                     -65                      -6.6009358
                     -60                      -6.6358198
                     -55                      -6.7057113
                     -50                      -6.8118102
                     -45                      -6.9541725
                     -40                      -7.1309432
                     -35                      -7.3375565
                     -30                      -7.5659206
                     -25                      -7.8046021
                     -20                      -8.0381851
                     -15                      -8.2486128
                     -10                      -8.4169237
                      -5                      -8.5260162
                       0                      -8.5638411
                       5                      -8.5260085
                      10                      -8.4169082
                      15                      -8.2485893
                      20                      -8.0381534
                      25                      -7.8045621
                      30                      -7.5658723
                      35                      -7.3375002
                      40                      -7.1308795
                      45                      -6.9541025
                      50                      -6.8117354
                      55                      -6.7056339
                      60                      -6.6357423
                      65                      -6.6008614
                      70                      -6.5992105
                      75                      -6.6286316
                      80                      -6.6863714
                      85                      -6.7685374
                      90                      -6.8694662
                      95                      -6.9816151
                     100                      -7.0958771
                     105                      -7.2031229
                     110                      -7.2962438
                     115                      -7.3721833
                     120                       -7.433012
                     125                      -7.4854695
                     130                      -7.5390978
                     135                      -7.6036777
                     140                      -7.6867992
                     145                      -7.7921043
                     150                       -7.918232
                     155                      -8.0592216
                     160                      -8.2043597
                     165                       -8.339904
                     170                      -8.4509571
                     175                      -8.5239896
                     180                      -8.5494856

