        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.736499
                    -175                      -17.280443
                    -170                      -12.494957
                    -165                      -8.7472535
                    -160                      -5.8757519
                    -155                      -3.5732842
                    -150                       -1.673852
                    -145                    -0.091727216
                    -140                        1.216172
                    -135                       2.2687626
                    -130                       3.0699844
                    -125                       3.6133059
                    -120                       3.8835124
                    -115                       3.8564894
                    -110                       3.4968192
                    -105                       2.7522905
                    -100                       1.5426909
                     -95                     -0.26298253
                     -90                      -2.8911238
                     -85                      -6.6937957
                     -80                      -11.056556
                     -75                      -9.8640749
                     -70                      -6.0307225
                     -65                      -3.3988858
                     -60                      -1.7796675
                     -55                     -0.86593727
                     -50                     -0.48152606
                     -45                      -0.5276687
                     -40                     -0.95130939
                     -35                      -1.7318954
                     -30                       -2.879662
                     -25                      -4.4446598
                     -20                      -6.5438186
                     -15                      -9.4326115
                     -10                      -13.706216
                      -5                      -20.260586
                       0                      -18.770337
                       5                      -12.918532
                      10                      -9.2660954
                      15                      -6.7799257
                      20                      -4.9593767
                      25                      -3.5747454
                      30                      -2.5064526
                      35                      -1.6856331
                      40                      -1.0683437
                      45                     -0.62232235
                      50                     -0.31895151
                      55                     -0.12775404
                      60                    -0.012868887
                      65                     0.067761079
                      70                      0.15810051
                      75                      0.29557984
                      80                      0.49938764
                      85                      0.76352825
                      90                       1.0592883
                      95                       1.3455511
                     100                       1.5801596
                     105                       1.7274572
                     110                       1.7609828
                     115                       1.6630592
                     120                       1.4230952
                     125                       1.0353814
                     130                      0.49737029
                     135                     -0.19252399
                     140                      -1.0371398
                     145                      -2.0435688
                     150                      -3.2276086
                     155                      -4.6209905
                     160                      -6.2840843
                     165                      -8.3299973
                     170                      -10.971151
                     175                      -14.569648
                     180                      -18.736499

