        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.749992
                    -175                      -9.0250527
                    -170                      -10.027651
                    -165                      -10.512381
                    -160                      -10.361511
                    -155                      -9.7056207
                    -150                      -8.7958999
                    -145                      -7.8324499
                    -140                      -6.9242401
                    -135                       -6.118518
                    -130                      -5.4315168
                    -125                      -4.8659782
                    -120                      -4.4194384
                    -115                      -4.0878103
                    -110                      -3.8668051
                    -105                      -3.7523963
                    -100                      -3.7408607
                     -95                      -3.8286193
                     -90                      -4.0119596
                     -85                      -4.2866332
                     -80                      -4.6474234
                     -75                      -5.0873735
                     -70                      -5.5969872
                     -65                      -6.1631389
                     -60                      -6.7678666
                     -55                      -7.3872842
                     -50                      -7.9911453
                     -45                      -8.5438901
                     -40                      -9.0079775
                     -35                      -9.3494697
                     -30                      -9.5441791
                     -25                       -9.581375
                     -20                      -9.4632707
                     -15                      -9.2002521
                     -10                      -8.8059491
                      -5                      -8.2938901
                       0                      -7.6768674
                       5                      -6.9679893
                      10                      -6.1820298
                      15                      -5.3360005
                      20                      -4.4487215
                      25                      -3.5397138
                      30                       -2.627973
                      35                      -1.7308826
                      40                     -0.86379009
                      45                    -0.039718296
                      50                      0.73053567
                      55                       1.4381873
                      60                       2.0762028
                      65                       2.6390421
                      70                       3.1224322
                      75                       3.5231766
                      80                       3.8389984
                      85                       4.0684113
                      90                       4.2106044
                      95                       4.2653707
                     100                       4.2329566
                     105                       4.1140151
                     110                       3.9094877
                     115                       3.6204912
                     120                       3.2481875
                     125                       2.7936344
                     130                       2.2576151
                     135                       1.6404443
                     140                      0.94176094
                     145                      0.16032442
                     150                     -0.70613621
                     155                      -1.6608818
                     160                      -2.7078349
                     165                      -3.8499971
                     170                      -5.0858999
                     175                      -6.4010579
                     180                       -7.749992

