        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.161941
                    -175                      -16.099163
                    -170                      -11.089451
                    -165                      -6.9837588
                    -160                      -4.0717853
                    -155                      -1.8835934
                    -150                     -0.16874492
                    -145                       1.2048643
                    -140                        2.310825
                    -135                       3.1914082
                    -130                       3.8707253
                    -125                       4.3614538
                    -120                       4.6687794
                    -115                       4.7924054
                    -110                        4.727729
                    -105                        4.466311
                    -100                       3.9957921
                     -95                       3.2992522
                     -90                        2.353922
                     -85                       1.1293274
                     -80                     -0.41615651
                     -75                       -2.336186
                     -70                      -4.6884648
                     -65                      -7.4674798
                     -60                      -10.286416
                     -55                      -11.776065
                     -50                      -11.116169
                     -45                      -9.7236289
                     -40                      -8.6025393
                     -35                      -7.9458278
                     -30                      -7.7325293
                     -25                      -7.9224738
                     -20                      -8.4932554
                     -15                      -9.4427467
                     -10                      -10.776527
                      -5                      -12.452873
                       0                      -14.180348
                       5                      -15.039491
                      10                      -14.143272
                      15                      -12.195101
                      20                      -10.198607
                      25                      -8.5072311
                      30                      -7.1707732
                      35                      -6.1711474
                      40                      -5.4879806
                      45                      -5.1125256
                      50                      -5.0489715
                      55                       -5.312565
                      60                       -5.919885
                      65                      -6.8572769
                      70                      -7.9739612
                      75                       -8.742995
                      80                      -8.3212184
                      85                      -6.6625518
                      90                      -4.5962332
                      95                      -2.6809819
                     100                       -1.080935
                     105                      0.19213533
                     110                       1.1642387
                     115                       1.8652517
                     120                       2.3206262
                     125                       2.5499979
                     130                       2.5672927
                     135                       2.3807798
                     140                       1.9926501
                     145                       1.3975414
                     150                      0.57991836
                     155                     -0.49104136
                     160                      -1.8711168
                     165                      -3.6605397
                     170                        -6.04619
                     175                      -9.3909774
                     180                      -14.161941

