        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.389522
                    -175                        -12.9392
                    -170                       -12.25983
                    -165                      -11.353379
                    -160                      -10.336946
                    -155                      -9.3609576
                    -150                      -8.5480265
                    -145                       -7.981273
                    -140                      -7.7056676
                    -135                       -7.711661
                    -130                      -7.8652949
                    -125                      -7.7817737
                    -120                      -6.9048071
                    -115                      -5.1287664
                    -110                      -2.9655267
                    -105                     -0.89711626
                    -100                       0.8655489
                     -95                       2.2661096
                     -90                       3.3047848
                     -85                       3.9987631
                     -80                       4.3695602
                     -75                       4.4402211
                     -70                       4.2360553
                     -65                       3.7867381
                     -60                       3.1289122
                     -55                       2.3082808
                     -50                       1.3789027
                     -45                      0.39725807
                     -40                     -0.59079224
                     -35                      -1.5662597
                     -30                      -2.5475611
                     -25                      -3.5893725
                     -20                      -4.7744209
                     -15                      -6.2096509
                     -10                      -8.0322589
                      -5                      -10.412111
                       0                      -13.382871
                       5                      -15.484879
                      10                      -13.598798
                      15                      -10.186209
                      20                       -7.321507
                      25                      -5.1157728
                      30                       -3.437844
                      35                      -2.1941761
                      40                      -1.3363316
                      45                     -0.84746347
                      50                     -0.73173383
                      55                      -1.0038225
                      60                      -1.6669842
                      65                      -2.6473426
                      70                      -3.6233712
                      75                      -3.8754725
                      80                      -2.9250388
                      85                      -1.3082495
                      90                      0.26414802
                      95                       1.4845979
                     100                       2.2823749
                     105                       2.6614645
                     110                       2.6412036
                     115                       2.2390555
                     120                       1.4661807
                     125                      0.32624924
                     130                      -1.1841808
                     135                      -3.0736187
                     140                       -5.346003
                     145                      -7.9652725
                     150                      -10.744497
                     155                      -13.132025
                     160                      -14.357427
                     165                      -14.437074
                     170                      -14.087529
                     175                      -13.728595
                     180                      -13.389522

