        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2149833
                    -175                      -5.3982153
                    -170                      -4.6126346
                    -165                      -3.8617005
                    -160                      -3.1445236
                    -155                      -2.4594034
                    -150                      -1.8054361
                    -145                      -1.1830078
                    -140                     -0.59388669
                    -135                     -0.04089709
                    -130                      0.47243143
                    -125                      0.94223914
                    -120                        1.364666
                    -115                       1.7361112
                    -110                       2.0534175
                    -105                       2.3139823
                    -100                       2.5158097
                     -95                       2.6575122
                     -90                       2.7382755
                     -85                       2.7578064
                     -80                       2.7162115
                     -75                        2.613965
                     -70                       2.4517622
                     -65                       2.2304195
                     -60                       1.9507555
                     -55                       1.6134623
                     -50                       1.2189666
                     -45                      0.76728075
                     -40                      0.25784769
                     -35                     -0.31060291
                     -30                     -0.94015031
                     -25                      -1.6336013
                     -20                      -2.3943217
                     -15                      -3.2249218
                     -10                      -4.1249498
                      -5                       -5.085374
                       0                      -6.0775718
                       5                       -7.034184
                      10                       -7.826485
                      15                      -8.2687315
                      20                       -8.201894
                      25                      -7.6215285
                      30                      -6.6861145
                      35                      -5.5929698
                      40                      -4.4858264
                      45                      -3.4447308
                      50                      -2.5078778
                      55                      -1.6914589
                      60                      -1.0013523
                      65                     -0.43902302
                      70                   -0.0042897706
                      75                      0.30344525
                      80                      0.48468741
                      85                      0.53966673
                      90                       0.4682961
                      95                      0.27022404
                     100                    -0.055178645
                     105                     -0.50861755
                     110                      -1.0906453
                     115                      -1.8011269
                     120                      -2.6381207
                     125                      -3.5955806
                     130                       -4.658779
                     135                      -5.7957148
                     140                      -6.9429525
                     145                      -7.9890993
                     150                      -8.7749932
                     155                      -9.1460308
                     160                      -9.0489474
                     165                      -8.5695445
                     170                      -7.8593643
                     175                      -7.0481724
                     180                      -6.2149833

