        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.2326553
                    -175                      -6.7055528
                    -170                      -4.3826034
                    -165                      -2.4569733
                    -160                     -0.88392772
                    -155                      0.39657919
                    -150                       1.4269027
                    -145                       2.2320042
                    -140                       2.8235821
                    -135                       3.2033309
                    -130                       3.3648815
                    -125                       3.2945592
                    -120                       2.9710408
                    -115                       2.3636835
                    -110                       1.4293828
                    -105                      0.10766853
                    -100                      -1.6833231
                     -95                      -4.0287851
                     -90                      -6.8423811
                     -85                      -9.0364459
                     -80                      -8.5226808
                     -75                      -6.4127187
                     -70                      -4.5140323
                     -65                      -3.1817142
                     -60                        -2.36323
                     -55                      -1.9738759
                     -50                      -1.9502838
                     -45                      -2.2515598
                     -40                      -2.8541026
                     -35                      -3.7471381
                     -30                       -4.926499
                     -25                      -6.3787608
                     -20                      -8.0331046
                     -15                      -9.6356369
                     -10                      -10.598439
                      -5                      -10.359279
                       0                      -9.1785976
                       5                      -7.7293863
                      10                      -6.3987688
                      15                      -5.3130936
                      20                      -4.5007608
                      25                      -3.9678459
                      30                      -3.7239137
                      35                      -3.7909765
                      40                      -4.2075911
                      45                      -5.0291993
                      50                       -6.309474
                      55                      -7.9795136
                      60                      -9.3476093
                      65                       -8.777365
                      70                      -6.3526952
                      75                      -3.7014873
                      80                      -1.4586069
                      85                      0.32225717
                      90                       1.6988262
                      95                       2.7317128
                     100                       3.4681963
                     105                       3.9437905
                     110                       4.1850875
                     115                       4.2120278
                     120                       4.0392532
                     125                       3.6766752
                     130                       3.1293592
                     135                       2.3967633
                     140                       1.4711466
                     145                      0.33501317
                     150                      -1.0426389
                     155                      -2.7105343
                     160                      -4.7331521
                     165                      -7.1420326
                     170                      -9.6366707
                     175                      -10.751261
                     180                      -9.2326553

