        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.913312
                    -175                      -14.293172
                    -170                      -8.8841438
                    -165                      -5.5026595
                    -160                      -3.0834499
                    -155                      -1.2285664
                    -150                      0.24227468
                    -145                       1.4203213
                    -140                       2.3534946
                    -135                       3.0657642
                    -130                       3.5663736
                    -125                       3.8544701
                    -120                        3.921265
                    -115                       3.7505684
                    -110                        3.317699
                    -105                       2.5864601
                    -100                       1.5025739
                     -95                    -0.020061942
                     -90                      -2.1304151
                     -85                       -5.120179
                     -80                      -9.6707835
                     -75                      -17.231131
                     -70                      -15.719054
                     -65                      -9.8568187
                     -60                      -6.6949612
                     -55                        -4.86998
                     -50                      -3.8384067
                     -45                      -3.3620399
                     -40                      -3.3234682
                     -35                      -3.6660761
                     -30                      -4.3734182
                     -25                      -5.4662706
                     -20                       -7.014164
                     -15                      -9.1708415
                     -10                      -12.267724
                      -5                      -17.010689
                       0                      -21.957562
                       5                      -17.010691
                      10                      -12.267725
                      15                       -9.170842
                      20                      -7.0141642
                      25                      -5.4662705
                      30                      -4.3734178
                      35                      -3.6660755
                      40                      -3.3234673
                      45                      -3.3620386
                      50                      -3.8384051
                      55                      -4.8699778
                      60                      -6.6949583
                      65                      -9.8568143
                      70                      -15.719048
                      75                      -17.231144
                      80                      -9.6707898
                      85                      -5.1201825
                      90                      -2.1304174
                      95                    -0.020063533
                     100                       1.5025727
                     105                       2.5864593
                     110                       3.3176985
                     115                        3.750568
                     120                       3.9212648
                     125                         3.85447
                     130                       3.5663736
                     135                       3.0657643
                     140                       2.3534948
                     145                       1.4203215
                     150                      0.24227497
                     155                       -1.228566
                     160                      -3.0834495
                     165                       -5.502659
                     170                      -8.8841431
                     175                      -14.293171
                     180                      -21.913312

