        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1839846
                    -175                      -6.1041952
                    -170                      -5.8711504
                    -165                      -5.5022691
                    -160                      -5.0224487
                    -155                      -4.4597847
                    -150                      -3.8420444
                    -145                      -3.1944285
                    -140                       -2.538666
                    -135                      -1.8928462
                    -130                      -1.2717464
                    -125                     -0.68731914
                    -120                       -0.149198
                    -115                      0.33485054
                    -110                      0.75855126
                    -105                       1.1168223
                    -100                       1.4055468
                     -95                       1.6214029
                     -90                        1.761742
                     -85                       1.8245189
                     -80                        1.808184
                     -75                       1.7117114
                     -70                        1.534548
                     -65                       1.2766205
                     -60                      0.93835987
                     -55                      0.52077062
                     -50                     0.025581057
                     -45                     -0.54445294
                     -40                      -1.1849664
                     -35                       -1.888918
                     -30                       -2.644718
                     -25                      -3.4331189
                     -20                      -4.2227764
                     -15                      -4.9647164
                     -10                      -5.5895561
                      -5                      -6.0142945
                       0                      -6.1658616
                       5                      -6.0142943
                      10                      -5.5895556
                      15                      -4.9647158
                      20                      -4.2227756
                      25                      -3.4331182
                      30                      -2.6447171
                      35                      -1.8889171
                      40                      -1.1849655
                      45                     -0.54445199
                      50                     0.025582058
                      55                      0.52077168
                      60                      0.93836098
                      65                       1.2766216
                      70                       1.5345492
                      75                       1.7117127
                      80                       1.8081853
                      85                       1.8245203
                      90                       1.7617434
                      95                       1.6214044
                     100                       1.4055483
                     105                       1.1168239
                     110                      0.75855292
                     115                      0.33485227
                     120                     -0.14919618
                     125                     -0.68731722
                     130                      -1.2717443
                     135                      -1.8928441
                     140                      -2.5386637
                     145                      -3.1944262
                     150                      -3.8420421
                     155                      -4.4597824
                     160                      -5.0224466
                     165                      -5.5022673
                     170                       -5.871149
                     175                      -6.1041945
                     180                      -6.1839846

