        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.820738
                    -175                      -7.5244999
                    -170                      -4.6508336
                    -165                      -2.5580746
                    -160                     -0.95853867
                    -155                       0.2892231
                    -150                       1.2597211
                    -145                       1.9925684
                    -140                       2.5070551
                    -135                       2.8093724
                    -130                       2.8963123
                    -125                       2.7570572
                    -120                       2.3736748
                    -115                       1.7209014
                    -110                       0.7657744
                    -105                     -0.53056644
                    -100                      -2.1997785
                     -95                      -4.2072518
                     -90                      -6.2464037
                     -85                       -7.420026
                     -80                      -6.9873111
                     -75                      -5.6655989
                     -70                      -4.3671737
                     -65                      -3.4127273
                     -60                      -2.8449644
                     -55                      -2.6399191
                     -50                       -2.769005
                     -45                      -3.2135714
                     -40                      -3.9692496
                     -35                      -5.0476166
                     -30                      -6.4780905
                     -25                      -8.3043912
                     -20                      -10.545867
                     -15                      -12.986553
                     -10                      -14.543003
                      -5                      -13.825493
                       0                      -11.812004
                       5                      -9.8511187
                      10                       -8.300354
                      15                      -7.1732899
                      20                      -6.4396194
                      25                      -6.0890853
                      30                      -6.1463232
                      35                      -6.6855721
                      40                      -7.8680901
                      45                      -10.054668
                      50                      -14.241066
                      55                      -23.761629
                      60                      -15.728399
                      65                        -8.76157
                      70                      -4.6376108
                      75                       -1.762588
                      80                      0.37595898
                      85                       2.0031347
                      90                       3.2373073
                      95                       4.1487987
                     100                       4.7824716
                     105                       5.1689703
                     110                       5.3299102
                     115                       5.2806127
                     120                        5.031374
                     125                         4.58775
                     130                       3.9499639
                     135                       3.1114576
                     140                       2.0557913
                     145                      0.75121733
                     150                     -0.85987474
                     155                      -2.8828419
                     160                      -5.5216489
                     165                      -9.2119105
                     170                      -14.859107
                     175                      -17.963942
                     180                      -11.820738

