        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -27.211048
                    -175                      -26.709765
                    -170                      -17.349009
                    -165                      -12.518014
                    -160                      -9.1221298
                    -155                      -6.4425178
                    -150                      -4.2141129
                    -145                      -2.3203451
                    -140                     -0.70713227
                    -135                      0.64911423
                    -130                       1.7554409
                    -125                       2.6089766
                    -120                       3.2001328
                    -115                       3.5140064
                    -110                       3.5307597
                    -105                       3.2254525
                    -100                       2.5684442
                     -95                       1.5292038
                     -90                     0.094174558
                     -85                      -1.6665867
                     -80                      -3.4091965
                     -75                      -4.3335546
                     -70                      -3.9282044
                     -65                      -2.8216708
                     -60                      -1.7604056
                     -55                      -1.0321883
                     -50                     -0.68832112
                     -45                     -0.71471643
                     -40                      -1.0905938
                     -35                      -1.8068112
                     -30                      -2.8752011
                     -25                      -4.3410689
                     -20                      -6.3102687
                     -15                      -9.0210002
                     -10                      -13.090491
                      -5                      -20.985122
                       0                      -27.325702
                       5                      -15.385156
                      10                      -10.630409
                      15                      -7.6653173
                      20                      -5.5396458
                      25                      -3.9083843
                      30                      -2.6079226
                      35                      -1.5478651
                      40                     -0.67288571
                      45                     0.053553502
                      50                      0.65680209
                      55                        1.154618
                      60                        1.558833
                      65                       1.8763611
                      70                       2.1097711
                      75                       2.2589979
                      80                       2.3227329
                      85                       2.3001538
                      90                       2.1921377
                      95                       2.0016189
                     100                        1.732838
                     105                        1.389844
                     110                      0.97462567
                     115                      0.48567364
                     120                    -0.082438993
                     125                     -0.73878469
                     130                      -1.4945228
                     135                      -2.3623105
                     140                      -3.3561137
                     145                      -4.4926186
                     150                      -5.7949002
                     155                      -7.2998852
                     160                      -9.0734287
                     165                      -11.243342
                     170                      -14.089021
                     175                       -18.35096
                     180                      -27.211048

