        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.6528574
                    -175                      -5.1642176
                    -170                      -3.8737266
                    -165                      -2.7335162
                    -160                       -1.712347
                    -155                      -0.7894885
                    -150                     0.048724704
                    -145                       0.8111395
                    -140                       1.5029732
                    -135                        2.126902
                    -130                       2.6837281
                    -125                       3.1729198
                    -120                       3.5930431
                    -115                       3.9421167
                    -110                       4.2179104
                    -105                       4.4181972
                    -100                       4.5409676
                     -95                       4.5846127
                     -90                         4.54808
                     -85                       4.4310132
                     -80                       4.2338532
                     -75                       3.9579369
                     -70                       3.6055879
                     -65                         3.18017
                     -60                       2.6861172
                     -55                       2.1289204
                     -50                        1.515047
                     -45                      0.85176192
                     -40                       0.1468141
                     -35                     -0.59204714
                     -30                      -1.3577471
                     -25                       -2.144725
                     -20                      -2.9500013
                     -15                      -3.7741301
                     -10                      -4.6222667
                      -5                      -5.5050504
                       0                       -6.439381
                       5                      -7.4490962
                      10                      -8.5655617
                      15                       -9.827232
                      20                      -11.275236
                      25                      -12.932309
                      30                      -14.722746
                      35                      -16.243967
                      40                      -16.610219
                      45                      -15.440892
                      50                       -13.54451
                      55                      -11.649053
                      60                      -9.9967693
                      65                      -8.6214264
                      70                      -7.5037662
                      75                       -6.617735
                      80                       -5.941412
                      85                      -5.4586179
                      90                      -5.1584395
                      95                      -5.0345779
                     100                      -5.0850322
                     105                      -5.3123085
                     110                       -5.724257
                     115                      -6.3358596
                     120                      -7.1725844
                     125                      -8.2766609
                     130                      -9.7194181
                     135                      -11.627636
                     140                      -14.246082
                     145                      -18.093927
                     150                      -23.824885
                     155                      -23.178615
                     160                      -17.339327
                     165                      -13.391607
                     170                      -10.582194
                     175                      -8.4158175
                     180                      -6.6528574

