        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.306133
                    -175                      -12.257548
                    -170                      -7.9544045
                    -165                      -4.9303252
                    -160                      -2.6274906
                    -155                     -0.78964904
                    -150                      0.70880468
                    -145                       1.9320699
                    -140                       2.9118556
                    -135                       3.6607404
                    -130                       4.1787308
                    -125                       4.4563509
                    -120                       4.4755334
                    -115                       4.2086147
                    -110                       3.6147562
                    -105                       2.6322104
                    -100                       1.1613028
                     -95                     -0.97598946
                     -90                      -4.1496822
                     -85                      -9.3358103
                     -80                      -18.863056
                     -75                      -12.409783
                     -70                      -6.8639278
                     -65                       -3.966256
                     -60                      -2.3051086
                     -55                      -1.3963269
                     -50                      -1.0250173
                     -45                      -1.0826127
                     -40                       -1.514082
                     -35                       -2.299971
                     -30                      -3.4535584
                     -25                      -5.0302903
                     -20                       -7.157016
                     -15                      -10.110301
                     -10                      -14.534204
                      -5                      -21.086157
                       0                      -18.350541
                       5                      -12.761916
                      10                       -9.273587
                      15                      -6.9018087
                      20                      -5.1947361
                      25                      -3.9485821
                      30                       -3.064607
                      35                      -2.4958705
                      40                       -2.224316
                      45                      -2.2484275
                      50                      -2.5721035
                      55                      -3.1842624
                      60                      -4.0078808
                      65                      -4.7903676
                      70                      -5.0204027
                      75                      -4.2833834
                      80                      -2.8245934
                      85                      -1.1950261
                      90                      0.27279772
                      95                       1.4655824
                     100                       2.3658259
                     105                       2.9873737
                     110                        3.351446
                     115                       3.4788724
                     120                       3.3877171
                     125                       3.0924619
                     130                       2.6033686
                     135                         1.92549
                     140                       1.0567806
                     145                    -0.015177707
                     150                      -1.3190874
                     155                       -2.911127
                     160                      -4.8980131
                     165                      -7.4900529
                     170                      -11.134458
                     175                      -16.625253
                     180                      -18.306133

