        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.059275
                    -175                      -10.646645
                    -170                      -8.3690586
                    -165                      -6.3454485
                    -160                      -4.5664876
                    -155                      -2.9993871
                    -150                      -1.6138779
                    -145                     -0.38663322
                    -140                       0.6990768
                    -135                        1.654936
                    -130                       2.4888596
                    -125                       3.2060369
                    -120                       3.8097203
                    -115                       4.3018137
                    -110                       4.6833107
                    -105                       4.9546189
                    -100                       5.1157986
                     -95                       5.1667365
                     -90                       5.1072654
                     -85                       4.9373171
                     -80                       4.6567201
                     -75                       4.2655318
                     -70                       3.7638457
                     -65                       3.1517983
                     -60                       2.4295257
                     -55                       1.5971175
                     -50                      0.65459614
                     -45                     -0.39803237
                     -40                      -1.5605582
                     -35                      -2.8319901
                     -30                      -4.2092522
                     -25                      -5.6843387
                     -20                      -7.2394262
                     -15                      -8.8366078
                     -10                      -10.403853
                      -5                      -11.822082
                       0                      -12.937257
                       5                      -13.625331
                      10                      -13.875872
                      15                       -13.79678
                      20                      -13.532821
                      25                      -13.196621
                      30                       -12.85316
                      35                      -12.532306
                      40                      -12.243629
                      45                       -11.98702
                      50                      -11.758374
                      55                      -11.552122
                      60                      -11.361829
                      65                      -11.179808
                      70                       -10.99663
                      75                      -10.801348
                      80                      -10.582994
                      85                      -10.333391
                      90                      -10.050303
                      95                      -9.7405524
                     100                      -9.4189737
                     105                      -9.1073774
                     110                      -8.8310303
                     115                      -8.6156252
                     120                      -8.4854022
                     125                      -8.4626512
                     130                      -8.5683646
                     135                      -8.8236903
                     140                      -9.2518672
                     145                      -9.8802084
                     150                      -10.740792
                     155                      -11.864559
                     160                      -13.248926
                     165                      -14.729904
                     170                       -15.66906
                     175                      -15.070628
                     180                      -13.059275

