        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.383954
                    -175                      -15.085777
                    -170                      -14.414839
                    -165                      -14.282555
                    -160                      -14.580788
                    -155                      -15.115901
                    -150                      -15.443326
                    -145                      -14.889841
                    -140                      -13.267312
                    -135                      -11.136795
                    -130                      -9.0276786
                    -125                      -7.1543982
                    -120                      -5.5646135
                    -115                      -4.2516616
                    -110                      -3.1967498
                    -105                      -2.3817465
                    -100                      -1.7923567
                     -95                      -1.4184635
                     -90                      -1.2537944
                     -85                      -1.2955263
                     -80                       -1.544307
                     -75                      -2.0042772
                     -70                      -2.6835566
                     -65                      -3.5950724
                     -60                      -4.7576671
                     -55                      -6.1970888
                     -50                      -7.9450507
                     -45                      -10.029227
                     -40                      -12.427828
                     -35                      -14.910982
                     -30                      -16.746319
                     -25                      -17.113832
                     -20                      -16.449698
                     -15                      -15.711501
                     -10                      -15.360938
                      -5                       -15.55139
                       0                      -16.361198
                       5                      -17.792961
                      10                      -19.240508
                      15                      -18.447148
                      20                      -15.119749
                      25                        -11.5723
                      30                      -8.5393497
                      35                      -6.0069327
                      40                      -3.8755526
                      45                      -2.0657602
                      50                     -0.52255893
                      55                      0.79140191
                      60                       1.9016258
                      65                       2.8256778
                      70                       3.5757237
                      75                       4.1601836
                      80                       4.5848161
                      85                       4.8534279
                      90                        4.968319
                      95                       4.9305975
                     100                       4.7401384
                     105                       4.3956784
                     110                       3.8945817
                     115                       3.2324788
                     120                       2.4026767
                     125                       1.3952484
                     130                      0.19563941
                     135                      -1.2174791
                     140                      -2.8755599
                     145                      -4.8253991
                     150                      -7.1367123
                     155                      -9.9087467
                     160                      -13.240798
                     165                      -16.923849
                     170                      -19.165218
                     175                      -18.202086
                     180                      -16.383954

