        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -26.162911
                    -175                       -23.78642
                    -170                      -20.229121
                    -165                      -17.356755
                    -160                      -15.097628
                    -155                      -13.265032
                    -150                      -11.735264
                    -145                      -10.431842
                    -140                       -9.307386
                    -135                      -8.3320687
                    -130                      -7.4873025
                    -125                       -6.761919
                    -120                      -6.1497633
                    -115                      -5.6480738
                    -110                      -5.2563229
                    -105                      -4.9753435
                    -100                      -4.8066536
                     -95                      -4.7519312
                     -90                      -4.8126129
                     -85                      -4.9896088
                     -80                      -5.2831128
                     -75                      -5.6925014
                     -70                      -6.2163707
                     -65                      -6.8526645
                     -60                      -7.5989482
                     -55                      -8.4528505
                     -50                      -9.4127117
                     -45                      -10.478475
                     -40                      -11.652859
                     -35                      -12.942811
                     -30                      -14.361115
                     -25                      -15.927312
                     -20                      -17.666713
                     -15                      -19.595039
                     -10                      -21.658528
                      -5                      -23.537557
                       0                      -24.383081
                       5                      -23.537555
                      10                      -21.658525
                      15                      -19.595037
                      20                       -17.66671
                      25                       -15.92731
                      30                      -14.361112
                      35                      -12.942808
                      40                      -11.652856
                      45                      -10.478472
                      50                      -9.4127087
                      55                      -8.4528476
                      60                      -7.5989453
                      65                      -6.8526617
                      70                       -6.216368
                      75                      -5.6924987
                      80                      -5.2831103
                      85                      -4.9896063
                      90                      -4.8126105
                      95                      -4.7519288
                     100                      -4.8066514
                     105                      -4.9753413
                     110                      -5.2563208
                     115                      -5.6480718
                     120                      -6.1497614
                     125                      -6.7619172
                     130                      -7.4873008
                     135                      -8.3320671
                     140                      -9.3073845
                     145                      -10.431841
                     150                      -11.735263
                     155                      -13.265031
                     160                      -15.097627
                     165                      -17.356755
                     170                      -20.229121
                     175                      -23.786421
                     180                      -26.162911

