        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -9.997286
                    -175                      -11.629189
                    -170                      -12.609938
                    -165                      -12.555211
                    -160                      -11.677203
                    -155                      -10.489558
                    -150                      -9.3227338
                    -145                      -8.3014474
                    -140                      -7.4548329
                    -135                       -6.779181
                    -130                      -6.2621346
                    -125                      -5.8905809
                    -120                       -5.652733
                    -115                      -5.5382626
                    -110                      -5.5378288
                    -105                      -5.6424602
                    -100                      -5.8429365
                     -95                      -6.1292109
                     -90                      -6.4898955
                     -85                      -6.9118402
                     -80                      -7.3799122
                     -75                      -7.8769491
                     -70                      -8.3843116
                     -65                      -8.8829154
                     -60                       -9.354865
                     -55                      -9.7853858
                     -50                      -10.164454
                     -45                      -10.487381
                     -40                        -10.7538
                     -35                      -10.965036
                     -30                      -11.120291
                     -25                      -11.212474
                     -20                      -11.224675
                     -15                      -11.128834
                     -10                      -10.888919
                      -5                      -10.470118
                       0                      -9.8523126
                       5                      -9.0408715
                      10                      -8.0670572
                      15                       -6.978197
                      20                      -5.8246351
                      25                      -4.6505581
                      30                      -3.4905382
                      35                      -2.3695777
                      40                      -1.3054481
                      45                     -0.31046794
                      50                      0.60673323
                      55                       1.4400087
                      60                       2.1848918
                      65                       2.8380834
                      70                       3.3971342
                      75                       3.8602472
                      80                       4.2261556
                      85                       4.4940394
                      90                       4.6634358
                      95                       4.7343053
                     100                        4.706767
                     105                       4.5811781
                     110                       4.3580004
                     115                       4.0376843
                     120                       3.6205218
                     125                       3.1064579
                     130                       2.4948528
                     135                       1.7841825
                     140                      0.97166989
                     145                     0.052842997
                     150                      -0.9789553
                     155                      -2.1329763
                     160                      -3.4212491
                     165                       -4.857162
                     170                      -6.4503187
                     175                       -8.189722
                     180                       -9.997286

