        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.286885
                    -175                      -16.226503
                    -170                      -10.596645
                    -165                      -6.5734335
                    -160                      -3.7567356
                    -155                      -1.6419307
                    -150                      0.01548315
                    -145                       1.3414892
                    -140                       2.4051445
                    -135                       3.2451527
                    -130                        3.882482
                    -125                       4.3268858
                    -120                        4.580344
                    -115                       4.6390393
                    -110                       4.4940908
                    -105                       4.1315447
                    -100                       3.5314669
                     -95                       2.6658603
                     -90                        1.494708
                     -85                     -0.04111937
                     -80                      -2.0339769
                     -75                      -4.6323829
                     -70                      -8.0632366
                     -65                       -12.36492
                     -60                      -14.770891
                     -55                      -12.297897
                     -50                       -9.587295
                     -45                       -7.830455
                     -40                      -6.8270126
                     -35                      -6.3886352
                     -30                      -6.4082508
                     -25                      -6.8350129
                     -20                      -7.6592283
                     -15                      -8.9070371
                     -10                      -10.634266
                      -5                      -12.871608
                       0                      -15.269457
                       5                      -16.103869
                      10                      -14.201119
                      15                      -11.540977
                      20                      -9.2568136
                      25                      -7.4692875
                      30                      -6.1148048
                      35                      -5.1334862
                      40                      -4.4914671
                      45                      -4.1789212
                      50                      -4.2070999
                      55                      -4.6067831
                      60                      -5.4250429
                      65                      -6.6990002
                      70                      -8.3184114
                      75                      -9.5315769
                      80                      -8.8427837
                      85                      -6.5049068
                      90                      -3.9921048
                      95                      -1.8689711
                     100                     -0.18878745
                     105                       1.0996674
                     110                       2.0520703
                     115                       2.7125532
                     120                       3.1138946
                     125                       3.2797984
                     130                        3.226617
                     135                       2.9641236
                     140                       2.4952809
                     145                        1.814944
                     150                      0.90690816
                     155                     -0.26176023
                     160                      -1.7517835
                     165                      -3.6747287
                     170                      -6.2457088
                     175                      -9.9083344
                     180                      -15.286885

