        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.5065043
                    -175                      -5.4321383
                    -170                       -5.214768
                    -165                       -4.870274
                    -160                      -4.4215336
                    -155                      -3.8946327
                    -150                      -3.3156624
                    -145                      -2.7085802
                    -140                      -2.0942927
                    -135                       -1.490372
                    -130                     -0.91128314
                    -125                     -0.36878119
                    -120                      0.12765233
                    -115                      0.57040529
                    -110                      0.95339117
                    -105                       1.2717709
                    -100                       1.5217361
                     -95                        1.700346
                     -90                       1.8054103
                     -85                       1.8354221
                     -80                        1.789476
                     -75                       1.6672889
                     -70                       1.4691929
                     -65                       1.1961758
                     -60                       0.8499581
                     -55                      0.43312796
                     -50                    -0.050631654
                     -45                     -0.59616727
                     -40                      -1.1962432
                     -35                      -1.8405743
                     -30                      -2.5143706
                     -25                      -3.1963038
                     -20                      -3.8562997
                     -15                      -4.4536921
                     -10                      -4.9384166
                      -5                      -5.2577346
                       0                      -5.3696109
                       5                      -5.2577472
                      10                      -4.9384399
                      15                      -4.4537228
                      20                      -3.8563345
                      25                      -3.1963401
                      30                      -2.5144065
                      35                      -1.8406085
                      40                      -1.1962751
                      45                     -0.59619661
                      50                    -0.050658419
                      55                      0.43310362
                      60                      0.84993596
                      65                       1.1961556
                      70                       1.4691743
                      75                       1.6672715
                      80                       1.7894595
                      85                       1.8354061
                      90                       1.8053946
                      95                       1.7003301
                     100                       1.5217198
                     105                       1.2717539
                     110                      0.95337314
                     115                        0.570386
                     120                      0.12763157
                     125                     -0.36880356
                     130                     -0.91130717
                     135                      -1.4903976
                     140                      -2.0943197
                     145                      -2.7086081
                     150                      -3.3156903
                     155                      -3.8946597
                     160                      -4.4215582
                     165                      -4.8702946
                     170                      -5.2147829
                     175                      -5.4321462
                     180                      -5.5065043

