        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.913705
                    -175                      -15.361098
                    -170                      -11.681038
                    -165                      -9.0665817
                    -160                      -7.0446582
                    -155                      -5.3995549
                    -150                      -4.0270453
                    -145                      -2.8746657
                    -140                      -1.9160257
                    -135                      -1.1375986
                    -130                     -0.53090167
                    -125                    -0.086967793
                    -120                      0.20831103
                    -115                      0.37831631
                    -110                      0.45885623
                    -105                      0.49740917
                    -100                      0.54599083
                     -95                      0.64633778
                     -90                      0.81388683
                     -85                       1.0318815
                     -80                       1.2604602
                     -75                       1.4533158
                     -70                       1.5707405
                     -65                       1.5848217
                     -60                       1.4785995
                     -55                       1.2428426
                     -50                      0.87176168
                     -45                      0.35973301
                     -40                     -0.30199915
                     -35                      -1.1286417
                     -30                      -2.1462025
                     -25                      -3.3986009
                     -20                      -4.9612819
                     -15                      -6.9708759
                     -10                      -9.7014661
                      -5                      -13.800783
                       0                      -20.951664
                       5                      -20.341948
                      10                      -13.218442
                      15                      -9.0595483
                      20                      -6.2513985
                      25                       -4.197111
                      30                      -2.6531691
                      35                      -1.5094644
                      40                     -0.71879795
                      45                     -0.27026601
                      50                       -0.178929
                      55                     -0.48301387
                      60                       -1.244078
                      65                      -2.5383384
                      70                      -4.3773021
                      75                      -6.2655893
                      80                      -6.4010398
                      85                      -4.2329424
                      90                      -1.6890809
                      95                      0.36121431
                     100                       1.8474062
                     105                       2.8418549
                     110                       3.4166876
                     115                       3.6266818
                     120                       3.5118439
                     125                       3.1012233
                     130                       2.4153794
                     135                       1.4673015
                     140                      0.26170016
                     145                      -1.2077379
                     150                      -2.9644501
                     155                      -5.0616959
                     160                      -7.6102135
                     165                      -10.844404
                     170                      -15.290186
                     175                      -21.597822
                     180                      -20.913705

