        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.517858
                    -175                      -17.592867
                    -170                      -11.883845
                    -165                      -7.5307456
                    -160                      -4.4785714
                    -155                      -2.1800391
                    -150                     -0.36661392
                    -145                        1.100681
                    -140                       2.2996186
                    -135                       3.2757222
                    -130                       4.0564442
                    -125                        4.658066
                    -120                       5.0897116
                    -115                       5.3556759
                    -110                       5.4568359
                    -105                       5.3915063
                    -100                       5.1559336
                     -95                       4.7445344
                     -90                       4.1499459
                     -85                       3.3631244
                     -80                       2.3726597
                     -75                       1.1656347
                     -70                     -0.27185842
                     -65                       -1.951077
                     -60                      -3.8699123
                     -55                      -5.9839271
                     -50                       -8.141164
                     -45                      -10.000711
                     -40                      -11.138771
                     -35                      -11.490178
                     -30                      -11.446009
                     -25                      -11.412956
                     -20                      -11.608857
                     -15                      -12.124198
                     -10                      -12.990209
                      -5                      -14.181339
                       0                      -15.512256
                       5                       -16.39824
                      10                      -16.003803
                      15                       -14.39851
                      20                      -12.426831
                      25                      -10.604393
                      30                      -9.0779726
                      35                      -7.8624765
                      40                      -6.9438282
                      45                      -6.3100778
                      50                      -5.9573513
                      55                      -5.8920323
                      60                      -6.1298308
                      65                      -6.6918664
                      70                       -7.589088
                      75                      -8.7658338
                      80                      -9.9332523
                      85                      -10.356246
                      90                      -9.4107231
                      95                      -7.5832059
                     100                      -5.6593292
                     105                      -3.9841928
                     110                      -2.6305099
                     115                       -1.586883
                     120                     -0.82525699
                     125                     -0.31949692
                     130                    -0.049727322
                     135                   -0.0031477539
                     140                     -0.17446663
                     145                     -0.56701371
                     150                      -1.1953204
                     155                      -2.0901199
                     160                      -3.3083303
                     165                      -4.9537982
                     170                      -7.2242875
                     175                       -10.52351
                     180                      -15.517858

