        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.643375
                    -175                       -12.42472
                    -170                      -13.361342
                    -165                      -13.035377
                    -160                      -11.883271
                    -155                      -10.540792
                    -150                      -9.3149674
                    -145                      -8.2898507
                    -140                      -7.4701822
                    -135                      -6.8400346
                    -130                      -6.3811032
                    -125                      -6.0772989
                    -120                      -5.9151853
                    -115                      -5.8832504
                    -110                      -5.9709203
                    -105                      -6.1675643
                    -100                      -6.4615517
                     -95                      -6.8393873
                     -90                      -7.2849844
                     -85                      -7.7792249
                     -80                      -8.3000276
                     -75                      -8.8231788
                     -70                      -9.3243135
                     -65                      -9.7817582
                     -60                      -10.179694
                     -55                      -10.510501
                     -50                      -10.775219
                     -45                      -10.981792
                     -40                       -11.14166
                     -35                      -11.265678
                     -30                      -11.360103
                     -25                      -11.422927
                     -20                      -11.440509
                     -15                       -11.38537
                     -10                      -11.216815
                      -5                        -10.8876
                       0                      -10.358223
                       5                      -9.6139074
                      10                       -8.673623
                      15                      -7.5835901
                      20                      -6.4011618
                      25                      -5.1801651
                      30                      -3.9636844
                      35                      -2.7827824
                      40                      -1.6590369
                      45                     -0.60691358
                      50                      0.36386763
                      55                       1.2466909
                      60                       2.0369611
                      65                       2.7314225
                      70                       3.3277432
                      75                       3.8242648
                      80                       4.2198501
                      85                       4.5137866
                      90                       4.7056839
                      95                       4.7955535
                     100                       4.7835151
                     105                       4.6698916
                     110                       4.4550646
                     115                       4.1393501
                     120                       3.7228381
                     125                       3.2051826
                     130                       2.5853323
                     135                       1.8611816
                     140                       1.0291265
                     145                     0.083504784
                     150                     -0.98407977
                     155                      -2.1854624
                     160                      -3.5365352
                     165                      -5.0564522
                     170                      -6.7628455
                     175                      -8.6529515
                     180                      -10.643375

