        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.834898
                    -175                      -17.557116
                    -170                      -11.090381
                    -165                      -6.8922554
                    -160                      -3.9974729
                    -155                      -1.8277362
                    -150                     -0.12307424
                    -145                       1.2483506
                    -140                        2.359404
                    -135                       3.2523169
                    -130                       3.9516729
                    -125                       4.4713913
                    -120                       4.8183454
                    -115                       4.9945702
                    -110                         4.99855
                    -105                       4.8259533
                    -100                       4.4699914
                     -95                       3.9215004
                     -90                       3.1688232
                     -85                       2.1978144
                     -80                      0.99118404
                     -75                     -0.46939334
                     -70                      -2.1988886
                     -65                      -4.1923042
                     -60                      -6.3770575
                     -55                      -8.5062202
                     -50                      -10.075572
                     -45                      -10.668849
                     -40                      -10.525329
                     -35                      -10.204031
                     -30                      -10.057729
                     -25                      -10.227531
                     -20                      -10.768407
                     -15                      -11.716768
                     -10                      -13.107374
                      -5                      -14.923127
                       0                      -16.821729
                       5                      -17.548674
                      10                      -16.117172
                      15                      -13.766226
                      20                      -11.580762
                      25                      -9.8036403
                      30                      -8.4240242
                      35                      -7.3982499
                      40                      -6.6936755
                      45                      -6.2930765
                      50                      -6.1925658
                      55                      -6.3942992
                      60                        -6.89333
                      65                      -7.6396344
                      70                      -8.4441841
                      75                      -8.8485542
                      80                      -8.3053323
                      85                      -6.8509007
                      90                      -5.0483422
                      95                      -3.3241448
                     100                       -1.842173
                     105                     -0.63720295
                     110                      0.29911625
                     115                        0.985492
                     120                       1.4403333
                     125                       1.6785611
                     130                       1.7106324
                     135                       1.5419509
                     140                       1.1719019
                     145                       0.5922215
                     150                     -0.21651819
                     155                      -1.2908183
                     160                      -2.6962507
                     165                      -4.5529817
                     170                      -7.0973225
                     175                      -10.849952
                     180                      -16.834898

