        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.255379
                    -175                      -11.582929
                    -170                       -12.04532
                    -165                      -12.652056
                    -160                      -13.088489
                    -155                      -12.532424
                    -150                      -10.522232
                    -145                      -7.8015296
                    -140                      -5.1443433
                    -135                      -2.8349513
                    -130                     -0.92914693
                    -125                      0.57689267
                    -120                       1.6939199
                    -115                       2.4261081
                    -110                       2.7679994
                    -105                       2.7032423
                    -100                       2.2039215
                     -95                       1.2314796
                     -90                     -0.25049811
                     -85                      -2.2074057
                     -80                      -4.2612163
                     -75                      -5.2597816
                     -70                      -4.4680416
                     -65                      -2.9766402
                     -60                      -1.7255545
                     -55                     -0.94859548
                     -50                     -0.64278272
                     -45                     -0.76679998
                     -40                      -1.2884117
                     -35                      -2.1948465
                     -30                      -3.4968696
                     -25                      -5.2322129
                     -20                      -7.4589091
                     -15                      -10.167848
                     -10                      -12.769951
                      -5                      -13.243874
                       0                      -11.273742
                       5                      -8.9423092
                      10                      -7.0078825
                      15                      -5.4816774
                      20                      -4.2584521
                      25                      -3.2320678
                      30                      -2.3065666
                      35                      -1.4010474
                      40                     -0.46221215
                      45                      0.52137035
                      50                       1.5178028
                      55                       2.4670394
                      60                        3.301695
                      65                       3.9613521
                      70                       4.3972654
                      75                       4.5712226
                      80                       4.4519603
                      85                       4.0114736
                      90                       3.2219882
                      95                        2.054268
                     100                      0.48000043
                     105                      -1.5120252
                     110                      -3.8531099
                     115                      -6.2122443
                     120                      -7.8046198
                     125                      -8.0803081
                     130                      -7.6196857
                     135                      -7.1713086
                     140                      -7.0256841
                     145                      -7.2183489
                     150                      -7.6992617
                     155                       -8.384137
                     160                      -9.1629532
                     165                      -9.9096336
                     170                      -10.514894
                     175                      -10.942215
                     180                      -11.255379

