        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -23.72576
                    -175                      -13.679252
                    -170                      -8.6329681
                    -165                      -5.3770606
                    -160                       -2.974679
                    -155                      -1.0837796
                    -150                      0.45019169
                    -145                       1.7039018
                    -140                       2.7154615
                    -135                       3.5013114
                    -130                       4.0642717
                    -125                       4.3974448
                    -120                       4.4857328
                    -115                       4.3055588
                    -110                       3.8224362
                    -105                       2.9854335
                    -100                       1.7150871
                     -95                     -0.12421377
                     -90                      -2.7975078
                     -85                      -6.9522742
                     -80                      -15.162662
                     -75                      -21.422771
                     -70                      -10.017175
                     -65                      -5.8767581
                     -60                      -3.6515721
                     -55                      -2.4031055
                     -50                      -1.7907677
                     -45                      -1.6564562
                     -40                      -1.9203176
                     -35                       -2.547177
                     -30                       -3.537016
                     -25                      -4.9296557
                     -20                      -6.8274585
                     -15                      -9.4606095
                     -10                      -13.399841
                      -5                      -20.461992
                       0                      -23.784366
                       5                      -15.198899
                      10                      -10.754042
                      15                       -7.937435
                      20                      -5.9648282
                      25                      -4.5370062
                      30                       -3.520213
                      35                      -2.8545875
                      40                      -2.5211488
                      45                      -2.5286141
                      50                      -2.9079312
                      55                      -3.7066217
                      60                      -4.9618725
                      65                      -6.5648966
                      70                      -7.7833991
                      75                      -7.1625912
                      80                      -4.9199952
                      85                      -2.4982368
                      90                     -0.47202938
                      95                       1.0980815
                     100                       2.2605287
                     105                       3.0708675
                     110                       3.5744391
                     115                       3.8061434
                     120                       3.7925672
                     125                       3.5536399
                     130                       3.1033551
                     135                       2.4495717
                     140                       1.5925932
                     145                      0.52217574
                     150                     -0.78826498
                     155                      -2.3930537
                     160                      -4.3987609
                     165                      -7.0251742
                     170                      -10.795346
                     175                      -17.375908
                     180                       -23.72576

