        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -16.52962
                    -175                       -10.52963
                    -170                      -6.5794417
                    -165                      -3.8479918
                    -160                      -1.8090804
                    -155                      -0.2214915
                    -150                       1.0362646
                    -145                       2.0290722
                    -140                       2.7915846
                    -135                       3.3405489
                    -130                       3.6810183
                    -125                       3.8095219
                    -120                       3.7154529
                    -115                        3.381162
                    -110                       2.7807289
                    -105                       1.8771708
                    -100                       0.6172698
                     -95                      -1.0767105
                     -90                      -3.3154903
                     -85                      -6.2137057
                     -80                      -9.5318973
                     -75                      -11.160154
                     -70                       -9.437935
                     -65                      -7.1203532
                     -60                      -5.4202591
                     -55                      -4.3495269
                     -50                       -3.788986
                     -45                      -3.6498839
                     -40                      -3.8795876
                     -35                      -4.4549984
                     -30                      -5.3799976
                     -25                      -6.6887184
                     -20                      -8.4550173
                     -15                      -10.801789
                     -10                      -13.830118
                      -5                      -16.825769
                       0                      -16.541706
                       5                      -13.530183
                      10                      -10.755835
                      15                       -8.667555
                      20                       -7.146835
                      25                      -6.0841655
                      30                      -5.4220297
                      35                      -5.1465014
                      40                      -5.2838494
                      45                      -5.9098539
                      50                      -7.1828765
                      55                       -9.437794
                      60                      -13.446146
                      65                      -18.997259
                      70                      -13.526831
                      75                      -7.8441637
                      80                      -4.1489978
                      85                      -1.5376627
                      90                      0.39006654
                      95                       1.8290776
                     100                       2.8869805
                     105                       3.6295739
                     110                       4.0999407
                     115                       4.3276019
                     120                       4.3330871
                     125                       4.1301293
                     130                       3.7264271
                     135                       3.1232692
                     140                       2.3139527
                     145                       1.2805221
                     150                    -0.012455756
                     155                      -1.6301118
                     160                      -3.6932857
                     165                      -6.4405629
                     170                      -10.390645
                     175                      -16.390055
                     180                       -16.52962

