        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.320867
                    -175                      -14.182651
                    -170                      -13.601542
                    -165                      -13.508285
                    -160                      -13.812163
                    -155                      -14.345831
                    -150                      -14.724751
                    -145                      -14.334769
                    -140                      -12.912486
                    -135                      -10.913149
                    -130                      -8.8676895
                    -125                      -7.0229559
                    -120                      -5.4464008
                    -115                      -4.1403451
                    -110                      -3.0898798
                    -105                      -2.2785931
                    -100                       -1.692999
                     -95                      -1.3234054
                     -90                        -1.16381
                     -85                      -1.2116162
                     -80                      -1.4676963
                     -75                      -1.9364528
                     -70                      -2.6263057
                     -65                      -3.5504846
                     -60                      -4.7279821
                     -55                      -6.1840359
                     -50                      -7.9475767
                     -45                      -10.036131
                     -40                      -12.395464
                     -35                      -14.714883
                     -30                      -16.202602
                     -25                      -16.264012
                     -20                      -15.516384
                     -15                      -14.790265
                     -10                      -14.446201
                      -5                      -14.602802
                       0                      -15.321267
                       5                       -16.60745
                      10                      -18.046583
                      15                      -17.869958
                      20                      -15.095235
                      25                      -11.673558
                      30                       -8.635975
                      35                      -6.0771704
                      40                       -3.920617
                      45                      -2.0906044
                      50                     -0.53190326
                      55                      0.79372129
                      60                       1.9125933
                      65                       2.8429154
                      70                       3.5973221
                      75                       4.1845684
                      80                       4.6106454
                      85                       4.8795123
                      90                       4.9935565
                      95                       4.9539141
                     100                       4.7604392
                     105                       4.4117905
                     110                        3.905193
                     115                       3.2360648
                     120                       2.3974094
                     125                       1.3788787
                     130                      0.16534955
                     135                      -1.2652442
                     140                       -2.945204
                     145                       -4.921886
                     150                      -7.2634289
                     155                       -10.05709
                     160                       -13.34192
                     165                      -16.669038
                     170                      -18.109771
                     175                      -16.943973
                     180                      -15.320867

