        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.9750009
                    -175                      -11.043266
                    -170                      -12.268701
                    -165                      -12.970306
                    -160                      -12.141098
                    -155                      -9.9754613
                    -150                      -7.4996849
                    -145                      -5.2270919
                    -140                      -3.2657966
                    -135                      -1.6039939
                    -130                     -0.20957416
                    -125                      0.94618213
                    -120                       1.8847417
                    -115                       2.6210064
                    -110                       3.1646919
                    -105                       3.5215052
                    -100                        3.693972
                     -95                        3.681932
                     -90                       3.4827376
                     -85                       3.0912644
                     -80                       2.4992562
                     -75                       1.6949228
                     -70                      0.66168564
                     -65                     -0.62328664
                     -60                       -2.190509
                     -55                      -4.0773211
                     -50                      -6.3150239
                     -45                      -8.8649805
                     -40                      -11.385503
                     -35                      -12.880024
                     -30                      -12.629191
                     -25                      -11.513129
                     -20                      -10.459202
                     -15                      -9.7614733
                     -10                      -9.4600521
                      -5                      -9.5447997
                       0                      -10.005255
                       5                      -10.821691
                      10                      -11.892756
                      15                        -12.8236
                      20                      -12.749495
                      25                      -11.208304
                      30                      -8.9230004
                      35                       -6.632397
                      40                       -4.598745
                      45                      -2.8622204
                      50                      -1.4045711
                      55                     -0.19953986
                      60                      0.77491354
                      65                        1.534802
                      70                       2.0907609
                      75                       2.4490255
                      80                       2.6122058
                      85                       2.5797507
                      90                       2.3481246
                      95                       1.9106013
                     100                       1.2567025
                     105                      0.37141437
                     110                     -0.76605187
                     115                      -2.1833334
                     120                      -3.9138079
                     125                      -5.9848878
                     130                      -8.3635011
                     135                      -10.763288
                     140                      -12.322516
                     145                      -12.253506
                     150                       -11.20338
                     155                      -10.110741
                     160                      -9.3311731
                     165                      -8.9304524
                     170                       -8.906276
                     175                      -9.2540539
                     180                      -9.9750009

