        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6200307
                    -175                      -6.1867106
                    -170                      -5.0721648
                    -165                      -4.2687786
                    -160                      -3.7514042
                    -155                      -3.5038958
                    -150                      -3.5238491
                    -145                      -3.8228868
                    -140                      -4.4259746
                    -135                      -5.3673735
                    -130                      -6.6708446
                    -125                      -8.2628551
                    -120                      -9.6908465
                    -115                      -9.8797283
                    -110                      -8.4253583
                    -105                      -6.3580067
                    -100                      -4.4507301
                     -95                      -2.9064792
                     -90                      -1.7296838
                     -85                     -0.88533031
                     -80                     -0.33858294
                     -75                    -0.062591445
                     -70                    -0.038198047
                     -65                     -0.25290195
                     -60                     -0.69979361
                     -55                      -1.3766589
                     -50                      -2.2847637
                     -45                       -3.425977
                     -40                      -4.7947348
                     -35                      -6.3561955
                     -30                      -7.9925806
                     -25                      -9.4159308
                     -20                       -10.18027
                     -15                      -10.056516
                     -10                      -9.3312531
                      -5                      -8.4445848
                       0                      -7.6625677
                       5                      -7.0951972
                      10                      -6.7843108
                      15                      -6.7525706
                      20                      -7.0232472
                      25                      -7.6224602
                      30                         -8.5559
                      35                      -9.7064909
                      40                      -10.545306
                      45                      -10.050364
                      50                      -8.0647763
                      55                         -5.5881
                      60                      -3.2725982
                      65                      -1.2858624
                      70                      0.36974398
                      75                       1.7259514
                      80                       2.8148048
                      85                       3.6621536
                      90                       4.2875744
                      95                       4.7058623
                     100                       4.9275629
                     105                       4.9601742
                     110                       4.8084217
                     115                       4.4743532
                     120                       3.9571204
                     125                       3.2524266
                     130                       2.3515894
                     135                        1.240178
                     140                     -0.10364899
                     145                      -1.7102241
                     150                      -3.6140482
                     155                       -5.826451
                     160                      -8.2130863
                     165                      -10.141345
                     170                      -10.470001
                     175                      -9.2473418
                     180                      -7.6200307

