        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3665996
                    -175                      -7.8060703
                    -170                      -9.0363142
                    -165                      -9.2241552
                    -160                      -7.9345466
                    -155                      -5.8713936
                    -150                      -3.7607074
                    -145                      -1.8681891
                    -140                     -0.24012772
                    -135                       1.1367917
                    -130                       2.2851709
                    -125                       3.2240756
                    -120                        3.967037
                    -115                       4.5225991
                    -110                       4.8952697
                    -105                       5.0863167
                    -100                       5.0942983
                     -95                       4.9153236
                     -90                       4.5430608
                     -85                       3.9686212
                     -80                       3.1797385
                     -75                       2.1607161
                     -70                      0.89197664
                     -65                     -0.64811963
                     -60                      -2.4742756
                     -55                      -4.5610127
                     -50                      -6.7407708
                     -45                      -8.5100055
                     -40                      -9.1502047
                     -35                      -8.6497441
                     -30                      -7.7188942
                     -25                      -6.8638583
                     -20                      -6.2533302
                     -15                      -5.9129472
                     -10                      -5.8287567
                      -5                      -5.9799568
                       0                      -6.3445793
                       5                      -6.8920227
                      10                       -7.563497
                      15                      -8.2353397
                      20                      -8.6835646
                      25                      -8.6345075
                      30                      -7.9702528
                      35                      -6.8550504
                      40                      -5.5688673
                      45                      -4.3210429
                      50                      -3.2208786
                      55                      -2.3164706
                      60                      -1.6278495
                      65                      -1.1647025
                      70                     -0.93457477
                      75                     -0.94655762
                      80                      -1.2129244
                      85                      -1.7494255
                      90                      -2.5731208
                      95                       -3.693953
                     100                      -5.0847741
                     105                      -6.5979056
                     110                      -7.8118817
                     115                      -8.0982585
                     120                      -7.3364159
                     125                      -6.0961006
                     130                      -4.8822031
                     135                      -3.8964478
                     140                      -3.1833663
                     145                      -2.7365434
                     150                      -2.5393779
                     155                      -2.5783021
                     160                      -2.8471342
                     165                      -3.3485888
                     170                      -4.0941816
                     175                      -5.0999509
                     180                      -6.3665996

