        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3323129
                    -175                      -6.2160689
                    -170                      -5.8838706
                    -165                      -5.3783512
                    -160                      -4.7529781
                    -155                      -4.0585066
                    -150                      -3.3361993
                    -145                      -2.6166642
                    -140                      -1.9217085
                    -135                      -1.2665866
                    -130                     -0.66205224
                    -125                     -0.11583071
                    -120                       0.3663962
                    -115                      0.78036213
                    -110                       1.1228252
                    -105                       1.3913287
                    -100                       1.5840578
                     -95                       1.6997575
                     -90                       1.7376915
                     -85                        1.697643
                     -80                       1.5798922
                     -75                       1.3852924
                     -70                       1.1153103
                     -65                      0.77211728
                     -60                      0.35871596
                     -55                     -0.12087542
                     -50                     -0.66135349
                     -45                      -1.2557304
                     -40                      -1.8947435
                     -35                      -2.5660015
                     -30                      -3.2528128
                     -25                      -3.9327074
                     -20                      -4.5761825
                     -15                      -5.1460088
                     -10                       -5.599269
                      -5                      -5.8932592
                       0                      -5.9953732
                       5                       -5.893259
                      10                      -5.5992687
                      15                      -5.1460084
                      20                      -4.5761821
                      25                      -3.9327069
                      30                      -3.2528123
                      35                       -2.566001
                      40                      -1.8947431
                      45                        -1.25573
                      50                     -0.66135312
                      55                      -0.1208751
                      60                      0.35871623
                      65                      0.77211751
                      70                       1.1153105
                      75                       1.3852925
                      80                       1.5798923
                      85                       1.6976431
                      90                       1.7376915
                      95                       1.6997575
                     100                       1.5840578
                     105                       1.3913287
                     110                       1.1228251
                     115                      0.78036207
                     120                      0.36639614
                     125                     -0.11583077
                     130                      -0.6620523
                     135                      -1.2665867
                     140                      -1.9217085
                     145                      -2.6166642
                     150                      -3.3361993
                     155                      -4.0585066
                     160                      -4.7529781
                     165                      -5.3783512
                     170                      -5.8838706
                     175                      -6.2160689
                     180                      -6.3323129

