        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.377075
                    -175                      -11.142861
                    -170                      -7.7143432
                    -165                      -4.9233515
                    -160                      -2.7448401
                    -155                      -1.0128984
                    -150                      0.38353605
                    -145                       1.5098229
                    -140                       2.4024838
                    -135                       3.0797918
                    -130                       3.5478081
                    -125                       3.8036841
                    -120                       3.8372087
                    -115                       3.6310072
                    -110                       3.1593302
                    -105                       2.3850456
                    -100                       1.2535632
                     -95                     -0.31876444
                     -90                      -2.4662309
                     -85                      -5.4040744
                     -80                      -9.3313952
                     -75                      -12.634095
                     -70                      -10.713135
                     -65                      -7.5067932
                     -60                       -5.266457
                     -55                      -3.8519915
                     -50                      -3.0376826
                     -45                      -2.6843816
                     -40                      -2.7113424
                     -35                       -3.074556
                     -30                       -3.756203
                     -25                      -4.7607051
                     -20                      -6.1134608
                     -15                      -7.8538407
                     -10                      -9.9853632
                      -5                      -12.224731
                       0                      -13.366036
                       5                      -12.224732
                      10                      -9.9853639
                      15                      -7.8538412
                      20                       -6.113461
                      25                      -4.7607052
                      30                      -3.7562029
                      35                      -3.0745557
                      40                      -2.7113419
                      45                       -2.684381
                      50                      -3.0376818
                      55                      -3.8519905
                      60                      -5.2664559
                      65                      -7.5067922
                      70                      -10.713135
                      75                        -12.6341
                      80                      -9.3313997
                      85                      -5.4040768
                      90                      -2.4662323
                      95                     -0.31876526
                     100                       1.2535627
                     105                       2.3850454
                     110                       3.1593301
                     115                       3.6310072
                     120                       3.8372088
                     125                       3.8036844
                     130                       3.5478084
                     135                       3.0797922
                     140                       2.4024843
                     145                       1.5098235
                     150                      0.38353667
                     155                      -1.0128977
                     160                      -2.7448393
                     165                      -4.9233504
                     170                      -7.7143418
                     175                       -11.14286
                     180                      -13.377075

