        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.810457
                    -175                      -12.674466
                    -170                      -8.1589001
                    -165                      -5.0217017
                    -160                      -2.7196989
                    -155                     -0.94654285
                    -150                      0.45435422
                    -145                       1.5671145
                    -140                       2.4379345
                    -135                        3.091214
                    -130                       3.5376427
                    -125                       3.7784039
                    -120                       3.8072282
                    -115                       3.6110144
                    -110                       3.1691306
                    -105                       2.4511455
                    -100                       1.4119829
                     -95                     -0.01781354
                     -90                      -1.9524259
                     -85                       -4.596324
                     -80                      -8.3513421
                     -75                      -13.829888
                     -70                      -16.442926
                     -65                      -11.673708
                     -60                      -8.2549518
                     -55                      -6.2108868
                     -50                      -5.0166951
                     -45                       -4.410943
                     -40                      -4.2610498
                     -35                      -4.5002511
                     -30                      -5.1028044
                     -25                      -6.0763356
                     -20                      -7.4640456
                     -15                      -9.3528584
                     -10                      -11.864205
                      -5                      -14.921044
                       0                       -16.80835
                       5                      -14.921043
                      10                      -11.864204
                      15                      -9.3528575
                      20                       -7.464045
                      25                      -6.0763353
                      30                      -5.1028043
                      35                      -4.5002511
                      40                      -4.2610501
                      45                      -4.4109435
                      50                      -5.0166959
                      55                      -6.2108879
                      60                      -8.2549535
                      65                      -11.673711
                      70                      -16.442927
                      75                      -13.829883
                      80                      -8.3513389
                      85                      -4.5963218
                      90                      -1.9524243
                      95                    -0.017812234
                     100                        1.411984
                     105                       2.4511464
                     110                       3.1691313
                     115                       3.6110151
                     120                       3.8072288
                     125                       3.7784044
                     130                       3.5376431
                     135                       3.0912143
                     140                       2.4379348
                     145                       1.5671147
                     150                      0.45435439
                     155                     -0.94654275
                     160                      -2.7196989
                     165                      -5.0217018
                     170                      -8.1589003
                     175                      -12.674466
                     180                      -16.810457

