        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1770713
                    -175                      -5.2553332
                    -170                      -3.1043374
                    -165                      -1.4588436
                    -160                     -0.17493422
                    -155                      0.82591928
                    -150                       1.5862515
                    -145                       2.1271186
                    -140                       2.4555282
                    -135                       2.5682746
                    -130                       2.4537186
                    -125                       2.0922244
                    -120                       1.4554539
                    -115                      0.50527883
                    -110                     -0.80582194
                    -105                      -2.5232109
                    -100                      -4.6256868
                     -95                      -6.7664064
                     -90                      -7.8320879
                     -85                      -7.0295629
                     -80                      -5.4046743
                     -75                      -3.9344971
                     -70                       -2.876157
                     -65                      -2.2332677
                     -60                      -1.9641963
                     -55                      -2.0309332
                     -50                      -2.4076277
                     -45                      -3.0802165
                     -40                      -4.0448872
                     -35                      -5.3025138
                     -30                      -6.8419292
                     -25                      -8.5855578
                     -20                      -10.246116
                     -15                      -11.175152
                     -10                      -10.837127
                      -5                      -9.6118573
                       0                      -8.1951132
                       5                      -6.9418837
                      10                      -5.9587808
                      15                      -5.2701355
                      20                      -4.8878591
                      25                      -4.8372459
                      30                      -5.1721611
                      35                      -5.9973103
                      40                      -7.5213033
                      45                      -10.219999
                      50                      -15.548481
                      55                      -24.323271
                      60                      -12.771013
                      65                      -6.9558335
                      70                      -3.3224455
                      75                     -0.74305083
                      80                        1.181031
                      85                       2.6349469
                      90                       3.7194099
                      95                       4.4955823
                     100                       5.0029907
                     105                       5.2687405
                     110                       5.3117704
                     115                       5.1450382
                     120                       4.7763958
                     125                       4.2084993
                     130                       3.4377523
                     135                       2.4521596
                     140                       1.2270593
                     145                     -0.28246459
                     150                      -2.1562736
                     155                      -4.5386926
                     160                      -7.6945592
                     165                      -11.985568
                     170                      -15.496886
                     175                      -12.231702
                     180                      -8.1770713

