        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.9424645
                    -175                        -6.33688
                    -170                      -4.0346682
                    -165                      -2.1515963
                    -160                     -0.62288701
                    -155                      0.61642413
                    -150                       1.6101113
                    -145                       2.3838503
                    -140                       2.9500694
                    -135                       3.3114394
                    -130                       3.4629614
                    -125                       3.3929219
                    -120                       3.0828795
                    -115                       2.5066369
                    -110                        1.628211
                    -105                      0.39903387
                    -100                      -1.2428248
                     -95                      -3.3552744
                     -90                      -5.8745395
                     -85                      -8.1203405
                     -80                      -8.4522275
                     -75                      -6.9193623
                     -70                      -5.1556449
                     -65                      -3.8066293
                     -60                      -2.9283123
                     -55                      -2.4643263
                     -50                      -2.3571048
                     -45                      -2.5645962
                     -40                      -3.0588986
                     -35                      -3.8222191
                     -30                      -4.8401771
                     -25                      -6.0869698
                     -20                      -7.4883817
                     -15                      -8.8423764
                     -10                      -9.7399089
                      -5                      -9.7554345
                       0                      -8.9370179
                       5                       -7.739502
                      10                      -6.5382506
                      15                      -5.5072951
                      20                       -4.710361
                      25                      -4.1732832
                      30                      -3.9168841
                      35                      -3.9714149
                      40                      -4.3854358
                      45                      -5.2341163
                      50                      -6.6215318
                      55                      -8.6148952
                      60                       -10.71481
                      65                      -10.571267
                      70                      -7.6627468
                      75                      -4.5416298
                      80                      -2.0127952
                      85                    -0.052926174
                      90                       1.4459839
                      95                       2.5691479
                     100                       3.3759886
                     105                       3.9082874
                     110                       4.1959463
                     115                       4.2606184
                     120                       4.1177229
                     125                       3.7773407
                     130                       3.2442638
                     135                        2.517252
                     140                       1.5873687
                     145                      0.43519019
                     150                     -0.97342126
                     155                      -2.6923274
                     160                      -4.7935684
                     165                      -7.3110112
                     170                      -9.8752485
                     175                      -10.769402
                     180                      -8.9424645

