        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.062999
                    -175                      -14.565421
                    -170                      -10.384809
                    -165                      -6.8274696
                    -160                      -4.1890321
                    -155                      -2.1582338
                    -150                     -0.54262114
                    -145                      0.76425584
                    -140                       1.8213724
                    -135                       2.6605553
                    -130                       3.2970177
                    -125                       3.7350105
                    -120                       3.9708604
                    -115                       3.9944443
                    -110                       3.7894835
                    -105                       3.3327485
                    -100                       2.5919112
                     -95                       1.5214227
                     -90                     0.055392638
                     -85                      -1.9027827
                     -80                      -4.4845951
                     -75                      -7.7462322
                     -70                      -10.753276
                     -65                      -10.492125
                     -60                       -8.058392
                     -55                       -5.966624
                     -50                      -4.5647654
                     -45                      -3.7364395
                     -40                      -3.3670565
                     -35                      -3.3831095
                     -30                      -3.7449526
                     -25                      -4.4408225
                     -20                      -5.4862397
                     -15                      -6.9281686
                     -10                       -8.848578
                      -5                      -11.324564
                       0                      -14.052977
                       5                      -15.008413
                      10                      -12.782529
                      15                      -9.8831702
                      20                       -7.471328
                      25                       -5.595742
                      30                      -4.1640073
                      35                      -3.1072778
                      40                      -2.3904169
                      45                      -2.0064494
                      50                      -1.9740204
                      55                      -2.3408377
                      60                      -3.1961981
                      65                      -4.7010903
                      70                      -7.1442747
                      75                      -10.857695
                      80                       -13.16463
                      85                      -9.0082448
                      90                       -4.809763
                      95                      -1.8425864
                     100                      0.26965457
                     105                       1.7829495
                     110                       2.8432023
                     115                        3.538266
                     120                       3.9245252
                     125                       4.0398849
                     130                       3.9101634
                     135                       3.5521763
                     140                       2.9747105
                     145                       2.1778893
                     150                       1.1507859
                     155                     -0.13353146
                     160                      -1.7275152
                     165                      -3.7276301
                     170                      -6.3099866
                     175                      -9.7720623
                     180                      -14.062999

