        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.441853
                    -175                      -7.8488404
                    -170                       -4.993742
                    -165                      -2.7647251
                    -160                     -0.98358311
                    -155                      0.46050073
                    -150                       1.6304979
                    -145                       2.5601824
                    -140                       3.2649577
                    -135                       3.7477892
                    -130                       4.0022778
                    -125                       4.0138641
                    -120                       3.7595103
                    -115                       3.2056959
                    -110                       2.3040586
                    -105                      0.98357799
                    -100                      -0.8616452
                     -95                      -3.3777499
                     -90                      -6.6214158
                     -85                       -9.431664
                     -80                      -8.5807213
                     -75                      -5.8786485
                     -70                      -3.7050937
                     -65                      -2.2627184
                     -60                      -1.4082337
                     -55                      -1.0223886
                     -50                      -1.0290287
                     -45                      -1.3843826
                     -40                       -2.069182
                     -35                      -3.0864732
                     -30                      -4.4636939
                     -25                      -6.2572004
                     -20                      -8.5464989
                     -15                       -11.32945
                     -10                      -13.863822
                      -5                      -13.819294
                       0                      -11.440966
                       5                      -8.9730593
                      10                      -7.0059905
                      15                      -5.5157306
                      20                      -4.4220967
                      25                      -3.6711376
                      30                      -3.2377108
                      35                      -3.1199747
                      40                      -3.3348372
                      45                       -3.912134
                      50                      -4.8753151
                      55                      -6.1627199
                      60                      -7.3664233
                      65                      -7.4487926
                      70                       -5.886672
                      75                      -3.6437888
                      80                      -1.5411246
                      85                      0.19118101
                      90                       1.5441208
                      95                       2.5561208
                     100                       3.2675668
                     105                       3.7124649
                     110                       3.9179058
                     115                        3.905074
                     120                       3.6900541
                     125                       3.2840787
                     130                        2.693136
                     135                       1.9168079
                     140                      0.94599873
                     145                     -0.24098922
                     150                      -1.6853019
                     155                      -3.4595795
                     160                      -5.6880122
                     165                      -8.5615519
                     170                      -12.120368
                     175                       -14.18082
                     180                      -11.441853

