        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.435512
                    -175                       -19.83715
                    -170                       -20.04322
                    -165                      -18.578982
                    -160                      -15.800418
                    -155                      -12.573919
                    -150                      -9.4545732
                    -145                      -6.6445276
                    -140                      -4.1918327
                    -135                      -2.0963884
                    -130                     -0.34792707
                    -125                        1.061994
                    -120                       2.1366376
                    -115                       2.8733357
                    -110                       3.2634803
                    -105                       3.2922857
                    -100                        2.939166
                     -95                       2.1799461
                     -90                      0.99742151
                     -85                     -0.57866417
                     -80                      -2.3454129
                     -75                      -3.6987096
                     -70                       -3.879664
                     -65                      -3.0623213
                     -60                      -2.0512609
                     -55                      -1.3051977
                     -50                     -0.94980007
                     -45                     -0.99399091
                     -40                      -1.4244146
                     -35                       -2.237057
                     -30                      -3.4522657
                     -25                      -5.1327012
                     -20                      -7.4218633
                     -15                      -10.648237
                     -10                      -15.676778
                      -5                      -23.887219
                       0                      -18.453274
                       5                      -12.757006
                      10                      -9.3872095
                      15                      -7.0723051
                      20                      -5.3248619
                      25                      -3.9059814
                      30                       -2.673348
                      35                      -1.5354131
                      40                     -0.43919052
                      45                      0.63175609
                      50                       1.6618745
                      55                        2.614106
                      60                       3.4425132
                      65                        4.101973
                      70                       4.5527782
                      75                       4.7616123
                      80                       4.7002549
                      85                       4.3437546
                      90                       3.6688614
                      95                       2.6536502
                     100                       1.2803549
                     105                     -0.45222373
                     110                      -2.4903993
                     115                      -4.6309724
                     120                      -6.4061724
                     125                      -7.3067237
                     130                      -7.4176651
                     135                      -7.2881563
                     140                       -7.315964
                     145                      -7.6547324
                     150                      -8.3414527
                     155                      -9.3751063
                     160                      -10.743777
                     165                      -12.426521
                     170                      -14.373547
                     175                      -16.463352
                     180                      -18.435512

