        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.286339
                    -175                       -9.781582
                    -170                      -7.0516811
                    -165                      -4.5720017
                    -160                      -2.5390774
                    -155                     -0.88475568
                    -150                      0.46522512
                    -145                       1.5610148
                    -140                         2.43218
                    -135                       3.0935636
                    -130                       3.5494696
                    -125                       3.7961805
                    -120                       3.8231708
                    -115                       3.6132017
                    -110                       3.1412069
                    -105                       2.3716503
                    -100                       1.2534548
                     -95                     -0.28880365
                     -90                      -2.3677361
                     -85                      -5.1319489
                     -80                      -8.5635499
                     -75                      -11.026223
                     -70                      -9.6172138
                     -65                       -6.981571
                     -60                      -4.9765663
                     -55                      -3.6642784
                     -50                      -2.8965889
                     -45                      -2.5609854
                     -40                      -2.5859456
                     -35                      -2.9290402
                     -30                      -3.5686644
                     -25                      -4.4988249
                     -20                      -5.7228568
                     -15                      -7.2354516
                     -10                      -8.9604688
                      -5                      -10.572228
                       0                      -11.298064
                       5                      -10.572229
                      10                      -8.9604691
                      15                      -7.2354516
                      20                      -5.7228567
                      25                      -4.4988245
                      30                      -3.5686638
                      35                      -2.9290393
                      40                      -2.5859445
                      45                       -2.560984
                      50                      -2.8965873
                      55                      -3.6642765
                      60                       -4.976564
                      65                      -6.9815684
                      70                      -9.6172116
                      75                      -11.026224
                      80                      -8.5635529
                      85                      -5.1319511
                      90                      -2.3677376
                      95                     -0.28880463
                     100                       1.2534541
                     105                       2.3716499
                     110                       3.1412066
                     115                       3.6132015
                     120                       3.8231706
                     125                       3.7961804
                     130                       3.5494695
                     135                       3.0935635
                     140                       2.4321799
                     145                       1.5610147
                     150                      0.46522496
                     155                      -0.8847559
                     160                      -2.5390777
                     165                      -4.5720021
                     170                      -7.0516816
                     175                      -9.7815825
                     180                      -11.286339

