        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8139952
                    -175                      -5.6521526
                    -170                      -4.5312244
                    -165                      -3.4770668
                    -160                      -2.4973588
                    -155                      -1.5922808
                    -150                     -0.75965298
                    -145                    0.0029483821
                    -140                      0.69713758
                    -135                       1.3236187
                    -130                       1.8822091
                    -125                       2.3720128
                    -120                       2.7916328
                    -115                        3.139384
                    -110                       3.4134911
                    -105                       3.6122656
                    -100                       3.7342584
                     -95                       3.7783938
                     -90                        3.744083
                     -85                       3.6313322
                     -80                       3.4408101
                     -75                       3.1739356
                     -70                        2.832948
                     -65                       2.4209572
                     -60                       1.9419815
                     -55                       1.4009618
                     -50                       0.8037412
                     -45                      0.15699494
                     -40                     -0.53190114
                     -35                       -1.255072
                     -30                      -2.0044045
                     -25                      -2.7718046
                     -20                       -3.549493
                     -15                      -4.3298619
                     -10                      -5.1050701
                      -5                      -5.8657807
                       0                      -6.5988532
                       5                       -7.283838
                      10                      -7.8889559
                      15                      -8.3684996
                      20                      -8.6664691
                      25                      -8.7308634
                      30                      -8.5362785
                      35                      -8.0998142
                      40                      -7.4769522
                      45                      -6.7399643
                      50                      -5.9568875
                      55                      -5.1809974
                      60                      -4.4496625
                      65                      -3.7874731
                      70                      -3.2100698
                      75                      -2.7272619
                      80                      -2.3452128
                      85                        -2.06787
                      90                      -1.8978852
                      95                      -1.8371844
                     100                      -1.8873819
                     105                      -2.0500221
                     110                      -2.3267557
                     115                       -2.719408
                     120                      -3.2298761
                     125                      -3.8596699
                     130                      -4.6086833
                     135                      -5.4723115
                     140                      -6.4351432
                     145                      -7.4581959
                     150                      -8.4568721
                     155                      -9.2767063
                     160                      -9.7068256
                     165                      -9.5873598
                     170                      -8.9423501
                     175                      -7.9531344
                     180                      -6.8139952

