        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.659587
                    -175                       -16.11301
                    -170                      -16.155461
                    -165                      -17.182466
                    -160                      -19.816502
                    -155                      -23.671031
                    -150                       -18.77616
                    -145                      -12.489469
                    -140                      -8.0448717
                    -135                      -4.7317678
                    -130                      -2.1742295
                    -125                     -0.19029271
                    -120                       1.3135975
                    -115                       2.3857666
                    -110                       3.0483699
                    -105                       3.3056708
                    -100                       3.1481102
                     -95                       2.5540141
                     -90                       1.4928791
                     -85                    -0.058634197
                     -80                      -2.0454463
                     -75                      -4.0867669
                     -70                      -5.1569668
                     -65                      -4.6307573
                     -60                      -3.4277073
                     -55                      -2.4129984
                     -50                      -1.8413611
                     -45                      -1.7335923
                     -40                      -2.0673095
                     -35                      -2.8311527
                     -30                      -4.0441771
                     -25                      -5.7764058
                     -20                      -8.1945236
                     -15                      -11.687876
                     -10                      -17.251449
                      -5                      -23.243032
                       0                      -16.635327
                       5                       -11.97158
                      10                      -9.1020173
                      15                      -7.1376173
                      20                      -5.6889591
                      25                       -4.533706
                      30                      -3.5081043
                      35                      -2.4801545
                      40                      -1.3635869
                      45                     -0.14214757
                      50                       1.1321123
                      55                       2.3719422
                      60                        3.490909
                      65                       4.4211676
                      70                       5.1147239
                      75                       5.5381729
                      80                       5.6664847
                      85                       5.4779327
                      90                       4.9499003
                      95                       4.0547009
                     100                        2.754023
                     105                      0.99002007
                     110                       -1.332016
                     115                       -4.381552
                     120                      -8.4964237
                     125                      -14.397001
                     130                       -21.13406
                     135                      -17.904674
                     140                      -14.729003
                     145                      -13.457716
                     150                      -13.337568
                     155                      -13.998458
                     160                      -15.185106
                     165                      -16.527371
                     170                       -17.39358
                     175                      -17.317232
                     180                      -16.659587

