        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6576521
                    -175                      -5.9279467
                    -170                      -4.4334475
                    -165                      -3.1173564
                    -160                      -1.9428972
                    -155                     -0.88577271
                    -150                     0.070095544
                    -145                      0.93528431
                    -140                        1.716356
                    -135                        2.417095
                    -130                       3.0392754
                    -125                       3.5832479
                    -120                       4.0483881
                    -115                       4.4334485
                    -110                       4.7368408
                    -105                       4.9568658
                    -100                       5.0919027
                     -95                       5.1405659
                     -90                       5.1018361
                     -85                       4.9751822
                     -80                       4.7606197
                     -75                         4.45883
                     -70                         4.07122
                     -65                       3.5999925
                     -60                       3.0482139
                     -55                        2.419881
                     -50                       1.7199836
                     -45                      0.95455386
                     -40                      0.13068204
                     -35                     -0.74353603
                     -30                      -1.6591742
                     -25                      -2.6068286
                     -20                      -3.5773339
                     -15                      -4.5626406
                     -10                      -5.5571899
                      -5                      -6.5594181
                       0                      -7.5732379
                       5                       -8.609126
                      10                       -9.684271
                      15                      -10.821185
                      20                      -12.042757
                      25                      -13.358839
                      30                      -14.731717
                      35                      -15.999182
                      40                      -16.788388
                      45                       -16.67163
                      50                      -15.660793
                      55                      -14.205707
                      60                      -12.699785
                      65                      -11.325287
                      70                      -10.139863
                      75                      -9.1520359
                      80                      -8.3548316
                      85                      -7.7382174
                      90                      -7.2933924
                      95                      -7.0140994
                     100                       -6.897316
                     105                      -6.9436102
                     110                      -7.1578676
                     115                      -7.5505305
                     120                      -8.1397607
                     125                      -8.9552381
                     130                      -10.045023
                     135                      -11.488472
                     140                      -13.421182
                     145                       -16.07699
                     150                      -19.729931
                     155                      -22.733734
                     160                      -19.761294
                     165                      -15.514523
                     170                      -12.247208
                     175                      -9.7134427
                     180                      -7.6576521

