        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.900965
                    -175                      -16.674536
                    -170                       -10.37881
                    -165                      -6.3633723
                    -160                      -3.5892815
                    -155                      -1.5108817
                    -150                      0.11716938
                    -145                       1.4187939
                    -140                       2.4613595
                    -135                       3.2823946
                    -130                       3.9020554
                    -125                       4.3295138
                    -120                        4.566313
                    -115                        4.608278
                    -110                       4.4462045
                    -105                       4.0658059
                    -100                       3.4467575
                     -95                       2.5605501
                     -90                       1.3664345
                     -85                     -0.19581702
                     -80                      -2.2202042
                     -75                      -4.8571004
                     -70                      -8.3294616
                     -65                      -12.606432
                     -60                      -14.703709
                     -55                      -12.179223
                     -50                      -9.5644173
                     -45                      -7.8828398
                     -40                      -6.9388879
                     -35                      -6.5548984
                     -30                      -6.6315923
                     -25                      -7.1258375
                     -20                      -8.0388246
                     -15                      -9.4160928
                     -10                      -11.352671
                      -5                       -13.95451
                       0                      -16.864189
                       5                      -17.486924
                      10                      -14.731924
                      15                      -11.699675
                      20                      -9.3100771
                      25                      -7.5047363
                      30                      -6.1639761
                      35                      -5.2106786
                      40                      -4.6058423
                      45                      -4.3390067
                      50                      -4.4230321
                      55                      -4.8917103
                      60                      -5.7947309
                      65                       -7.161164
                      70                      -8.8121022
                      75                      -9.7715695
                      80                      -8.6068467
                      85                      -6.0868616
                      90                       -3.597368
                      95                      -1.5401558
                     100                     0.076049793
                     105                       1.3095132
                     110                       2.2151777
                     115                        2.835319
                     120                       3.2010299
                     125                         3.33464
                     130                        3.251346
                     135                       2.9598465
                     140                       2.4619617
                     145                       1.7511276
                     150                      0.80910631
                     155                     -0.40035166
                     160                      -1.9441085
                     165                      -3.9468618
                     170                      -6.6576009
                     175                      -10.633327
                     180                      -16.900965

