        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -5.795722
                    -175                      -5.6903278
                    -170                      -5.3879865
                    -165                      -4.9248716
                    -160                      -4.3474797
                    -155                      -3.7013753
                    -150                      -3.0249221
                    -145                       -2.347603
                    -140                       -1.691122
                    -135                      -1.0711084
                    -130                     -0.49883802
                    -125                     0.017458035
                    -120                      0.47167878
                    -115                      0.85924761
                    -110                       1.1767235
                    -105                       1.4215565
                    -100                       1.5919385
                     -95                       1.6867167
                     -90                       1.7053522
                     -85                       1.6479226
                     -80                       1.5151096
                     -75                       1.3082839
                     -70                       1.0295662
                     -65                      0.68193962
                     -60                      0.26940075
                     -55                     -0.20283587
                     -50                     -0.72806357
                     -45                      -1.2977184
                     -40                      -1.9009021
                     -35                      -2.5237849
                     -30                       -3.148925
                     -25                      -3.7546033
                     -20                      -4.3146781
                     -15                      -4.7990413
                     -10                      -5.1759534
                      -5                      -5.4162333
                       0                      -5.4988932
                       5                      -5.4162331
                      10                       -5.175953
                      15                      -4.7990409
                      20                      -4.3146776
                      25                      -3.7546027
                      30                      -3.1489243
                      35                      -2.5237842
                      40                      -1.9009014
                      45                      -1.2977178
                      50                     -0.72806297
                      55                     -0.20283531
                      60                      0.26940126
                      65                      0.68194008
                      70                       1.0295666
                      75                       1.3082843
                      80                       1.5151099
                      85                       1.6479228
                      90                       1.7053523
                      95                       1.6867168
                     100                       1.5919385
                     105                       1.4215565
                     110                       1.1767234
                     115                       0.8592475
                     120                      0.47167862
                     125                     0.017457832
                     130                     -0.49883827
                     135                      -1.0711087
                     140                      -1.6911223
                     145                      -2.3476033
                     150                      -3.0249224
                     155                      -3.7013756
                     160                      -4.3474799
                     165                      -4.9248719
                     170                      -5.3879867
                     175                      -5.6903279
                     180                       -5.795722

