        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.7644681
                    -175                      -4.9648478
                    -170                      -3.4566978
                    -165                      -2.2516503
                    -160                      -1.3161932
                    -155                     -0.61968942
                    -150                      -0.1424641
                    -145                      0.12457691
                    -140                      0.18152967
                    -135                     0.020815142
                    -130                     -0.37217645
                    -125                      -1.0179802
                    -120                      -1.9406405
                    -115                      -3.1584653
                    -110                       -4.652459
                    -105                      -6.2722871
                    -100                       -7.556203
                     -95                      -7.8164147
                     -90                      -6.9844485
                     -85                      -5.7251713
                     -80                      -4.5577998
                     -75                      -3.6690966
                     -70                      -3.0921705
                     -65                      -2.8139649
                     -60                      -2.8120098
                     -55                      -3.0643296
                     -50                      -3.5502003
                     -45                      -4.2465713
                     -40                       -5.120053
                     -35                      -6.1112814
                     -30                      -7.1126475
                     -25                      -7.9506105
                     -20                      -8.4218013
                     -15                      -8.4151274
                     -10                      -8.0066654
                      -5                      -7.3895942
                       0                      -6.7444414
                       5                       -6.188631
                      10                      -5.7896088
                      15                      -5.5890755
                      20                      -5.6203268
                      25                      -5.9168499
                      30                      -6.5115321
                      35                      -7.4138296
                      40                      -8.5160263
                      45                      -9.3381101
                      50                       -8.944574
                      55                      -7.1148379
                      60                      -4.7445134
                      65                      -2.4942884
                      70                     -0.55740153
                      75                       1.0510733
                      80                       2.3579269
                      85                       3.3936081
                      90                       4.1837059
                      95                       4.7485851
                     100                       5.1035081
                     105                       5.2600631
                     110                       5.2266373
                     115                       5.0087102
                     120                       4.6088101
                     125                       4.0261188
                     130                       3.2556775
                     135                       2.2871271
                     140                       1.1029306
                     145                     -0.32334723
                     150                      -2.0271318
                     155                      -4.0405245
                     160                      -6.3259796
                     165                       -8.518622
                     170                      -9.5216757
                     175                      -8.5979204
                     180                      -6.7644681

