        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.828788
                    -175                      -15.927101
                    -170                      -11.352842
                    -165                      -8.2759104
                    -160                      -5.9818916
                    -155                      -4.1560835
                    -150                      -2.6489043
                    -145                      -1.3848883
                    -140                     -0.32589004
                    -135                      0.54590559
                    -130                       1.2368073
                    -125                       1.7466984
                    -120                        2.072335
                    -115                       2.2098834
                    -110                       2.1577468
                    -105                       1.9199634
                    -100                       1.5118655
                     -95                      0.96836442
                     -90                      0.35403096
                     -85                     -0.23218265
                     -80                     -0.67431999
                     -75                     -0.88935286
                     -70                     -0.87947759
                     -65                     -0.72976571
                     -60                     -0.55461343
                     -55                     -0.44992261
                     -50                      -0.4795873
                     -45                     -0.68158413
                     -40                      -1.0796968
                     -35                      -1.6939006
                     -30                      -2.5494883
                     -25                      -3.6873392
                     -20                      -5.1799892
                     -15                      -7.1644543
                     -10                      -9.9255943
                      -5                      -14.167582
                       0                      -21.883555
                       5                      -20.178759
                      10                      -13.049256
                      15                      -8.9864541
                      20                      -6.2558569
                      25                      -4.2704797
                      30                      -2.7922037
                      35                      -1.7138249
                      40                     -0.99069892
                      45                     -0.61568194
                      50                     -0.61091964
                      55                      -1.0294548
                      60                      -1.9665733
                      65                      -3.5829714
                      70                      -6.1145023
                      75                      -9.4024498
                      80                      -9.8059115
                      85                      -6.0246786
                      90                      -2.5776602
                      95                     -0.10287096
                     100                       1.6306507
                     105                       2.8068212
                     110                       3.5403951
                     115                       3.9045619
                     120                       3.9482809
                     125                       3.7054985
                     130                       3.1998093
                     135                       2.4464978
                     140                       1.4525899
                     145                      0.21499526
                     150                      -1.2840472
                     155                      -3.0863808
                     160                      -5.2777481
                     165                      -8.0334232
                     170                      -11.736431
                     175                      -17.238843
                     180                      -21.828788

