        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.1866752
                    -175                      -7.1416109
                    -170                      -8.0347855
                    -165                      -8.7473112
                    -160                      -9.1191093
                    -155                      -9.0228757
                    -150                      -8.4625177
                    -145                      -7.5748084
                    -140                      -6.5318334
                    -135                      -5.4647528
                    -130                      -4.4511318
                    -125                      -3.5306958
                    -120                      -2.7218784
                    -115                      -2.0323795
                    -110                      -1.4648506
                    -105                      -1.0197306
                    -100                     -0.69659611
                     -95                     -0.49477539
                     -90                     -0.41360391
                     -85                     -0.45249872
                     -80                     -0.61097031
                     -75                     -0.88850604
                     -70                      -1.2844072
                     -65                      -1.7974279
                     -60                      -2.4250811
                     -55                      -3.1623017
                     -50                      -3.9989188
                     -45                      -4.9150606
                     -40                      -5.8734515
                     -35                      -6.8086706
                     -30                      -7.6185646
                     -25                      -8.1737684
                     -20                      -8.3640624
                     -15                      -8.1619391
                     -10                      -7.6383886
                      -5                      -6.9109159
                       0                      -6.0846299
                       5                       -5.229382
                      10                       -4.383839
                      15                       -3.566645
                      20                      -2.7856382
                      25                      -2.0436201
                      30                      -1.3415775
                      35                     -0.68015465
                      40                    -0.060576622
                      45                      0.51527442
                      50                       1.0448552
                      55                       1.5251221
                      60                       1.9527423
                      65                       2.3243118
                      70                       2.6365567
                      75                        2.886505
                      80                       3.0716244
                      85                       3.1899277
                      90                       3.2400409
                      95                       3.2212776
                     100                       3.1335981
                     105                       2.9776531
                     110                       2.7547352
                     115                       2.4667177
                     120                       2.1159613
                     125                       1.7051859
                     130                       1.2373029
                     135                      0.71520763
                     140                      0.14153721
                     145                     -0.48159223
                     150                      -1.1528381
                     155                       -1.871787
                     160                      -2.6390627
                     165                      -3.4558019
                     170                      -4.3225838
                     175                      -5.2367189
                     180                      -6.1866752

