        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.2769454
                    -175                      -6.6505392
                    -170                       -6.558424
                    -165                      -6.9846252
                    -160                      -7.9986498
                    -155                      -9.7757264
                    -150                      -12.586301
                    -145                      -15.689811
                    -140                      -13.710517
                    -135                      -9.0767325
                    -130                      -5.3935258
                    -125                      -2.6040972
                    -120                     -0.43830509
                    -115                       1.2694343
                    -110                       2.6163943
                    -105                       3.6618474
                    -100                       4.4431826
                     -95                       4.9844006
                     -90                       5.3007235
                     -85                       5.4011577
                     -80                       5.2896584
                     -75                        4.965636
                     -70                       4.4236244
                     -65                       3.6520973
                     -60                       2.6310693
                     -55                       1.3275644
                     -50                     -0.31314956
                     -45                      -2.3858921
                     -40                      -5.0690848
                     -35                      -8.7504099
                     -30                      -14.530254
                     -25                      -26.710848
                     -20                      -17.989124
                     -15                      -12.388708
                     -10                      -9.5833116
                      -5                      -8.0068209
                       0                      -7.1896129
                       5                       -6.961974
                      10                      -7.2913498
                      15                      -8.2587427
                      20                      -10.123596
                      25                       -13.63781
                      30                      -22.401919
                      35                       -21.57706
                      40                      -11.463699
                      45                        -6.52274
                      50                      -3.1903692
                      55                     -0.69659436
                      60                       1.2547417
                      65                       2.8077079
                      70                       4.0421156
                      75                       5.0058426
                      80                       5.7290402
                      85                       6.2311421
                      90                       6.5245699
                      95                       6.6168383
                     100                       6.5113804
                     105                       6.2080947
                     110                       5.7030729
                     115                       4.9877743
                     120                       4.0473518
                     125                       2.8575912
                     130                       1.3792827
                     135                     -0.45273045
                     140                      -2.7529769
                     145                      -5.7429343
                     150                      -9.9247393
                     155                      -16.752547
                     160                      -22.999277
                     165                      -14.896749
                     170                      -10.804864
                     175                      -8.5564432
                     180                      -7.2769454

