        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.731514
                    -175                      -16.838498
                    -170                      -10.832311
                    -165                      -6.7056747
                    -160                      -3.8485817
                    -155                      -1.7135646
                    -150                    -0.045090665
                    -145                       1.2873036
                    -140                       2.3554051
                    -135                         3.20016
                    -130                       3.8447588
                    -125                       4.3012258
                    -120                       4.5742718
                    -115                       4.6632292
                    -110                        4.563183
                    -105                       4.2654113
                    -100                       3.7572892
                     -95                       3.0216721
                     -90                       2.0357133
                     -85                      0.76934778
                     -80                     -0.81718484
                     -75                       -2.771116
                     -70                       -5.129331
                     -65                      -7.8218728
                     -60                      -10.324809
                     -55                      -11.370832
                     -50                      -10.662596
                     -45                      -9.4681115
                     -40                      -8.5445119
                     -35                      -8.0496694
                     -30                      -7.9770377
                     -25                      -8.3037268
                     -20                      -9.0243413
                     -15                      -10.157206
                     -10                      -11.735502
                      -5                      -13.740376
                       0                      -15.779339
                       5                      -16.444258
                      10                      -14.863009
                      15                       -12.49632
                      20                      -10.370339
                      25                      -8.6740706
                      30                      -7.3820628
                      35                      -6.4496676
                      40                      -5.8477967
                      45                      -5.5653211
                      50                      -5.6055222
                      55                      -5.9796767
                      60                      -6.6864783
                      65                      -7.6495804
                      70                      -8.5498323
                      75                      -8.6674431
                      80                      -7.4968061
                      85                      -5.5500354
                      90                      -3.5405239
                      95                      -1.7783227
                     100                     -0.33149211
                     105                      0.80964895
                     110                       1.6716029
                     115                        2.280386
                     120                        2.657421
                     125                       2.8189614
                     130                       2.7761706
                     135                       2.5349617
                     140                       2.0953282
                     145                        1.449577
                     150                       0.5792807
                     155                     -0.55059757
                     160                      -2.0030418
                     165                      -3.8927973
                     170                      -6.4420385
                     175                      -10.121774
                     180                      -15.731514

