        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4365003
                    -175                      -5.3499309
                    -170                       -4.295741
                    -165                      -3.2974592
                    -160                      -2.3634052
                    -155                      -1.4952105
                    -150                      -0.6921628
                    -145                     0.046909247
                    -140                      0.72261112
                    -135                       1.3348499
                    -130                       1.8828135
                    -125                       2.3651053
                    -120                        2.779926
                    -115                       3.1252637
                    -110                       3.3990758
                    -105                        3.599453
                    -100                       3.7247641
                     -95                       3.7737827
                     -90                       3.7457963
                     -85                       3.6407097
                     -80                       3.4591115
                     -75                       3.2023561
                     -70                       2.8726333
                     -65                       2.4730138
                     -60                       2.0074824
                     -55                       1.4809448
                     -50                      0.89919687
                     -45                      0.26884131
                     -40                     -0.40286128
                     -35                      -1.1082134
                     -30                      -1.8393625
                     -25                      -2.5885759
                     -20                      -3.3485571
                     -15                      -4.1123124
                     -10                      -4.8727682
                      -5                      -5.6215446
                       0                      -6.3467034
                       5                      -7.0293071
                      10                      -7.6392925
                      15                      -8.1325733
                      20                      -8.4537319
                      25                      -8.5491506
                      30                      -8.3893437
                      35                      -7.9865294
                      40                      -7.3928866
                      45                      -6.6799429
                      50                      -5.9167475
                      55                      -5.1581214
                      60                       -4.442775
                      65                      -3.7962158
                      70                      -3.2346122
                      75                      -2.7680143
                      80                      -2.4026316
                      85                      -2.1423293
                      90                      -1.9895832
                      95                      -1.9460749
                     100                      -2.0130919
                     105                      -2.1917552
                     110                      -2.4831416
                     115                      -2.8882591
                     120                      -3.4077778
                     125                      -4.0412876
                     130                      -4.7855948
                     135                      -5.6311064
                     140                      -6.5546105
                     145                      -7.5062385
                     150                      -8.3908019
                     155                      -9.0564208
                     160                      -9.3277052
                     165                      -9.1051324
                     170                      -8.4435089
                     175                      -7.5018956
                     180                      -6.4365003

