        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0075115
                    -175                      -5.8529865
                    -170                      -4.7457223
                    -165                       -3.707699
                    -160                      -2.7440734
                    -155                      -1.8535535
                    -150                      -1.0331796
                    -145                     -0.28016529
                    -140                      0.40720404
                    -135                       1.0295946
                    -130                       1.5867183
                    -125                       2.0775548
                    -120                       2.5005951
                    -115                       2.8540733
                    -110                       3.1361738
                    -105                        3.345208
                    -100                        3.479763
                     -95                       3.5388225
                     -90                       3.5218642
                     -85                       3.4289416
                     -80                       3.2607366
                     -75                       3.0185908
                     -70                       2.7045472
                     -65                       2.3213452
                     -60                          1.8724
                     -55                       1.3617539
                     -50                      0.79399235
                     -45                      0.17412272
                     -40                     -0.49258372
                     -35                      -1.2007734
                     -30                      -1.9451814
                     -25                      -2.7207062
                     -20                      -3.5223554
                     -15                      -4.3446333
                     -10                      -5.1803047
                      -5                      -6.0178603
                       0                      -6.8371999
                       5                      -7.6033584
                      10                      -8.2599965
                      15                      -8.7287766
                      20                      -8.9253164
                      25                      -8.7954164
                      30                       -8.349304
                      35                      -7.6593516
                      40                      -6.8244503
                      45                      -5.9340413
                      50                      -5.0533732
                      55                      -4.2245877
                      60                      -3.4731686
                      65                      -2.8140492
                      70                      -2.2559014
                      75                      -1.8038053
                      80                      -1.4608239
                      85                      -1.2289174
                      90                      -1.1094869
                      95                      -1.1036748
                     100                      -1.2126259
                     105                      -1.4376152
                     110                      -1.7801681
                     115                      -2.2421054
                     120                      -2.8254418
                     125                      -3.5319415
                     130                      -4.3618938
                     135                      -5.3111466
                     140                      -6.3644241
                     145                      -7.4814013
                     150                      -8.5719299
                     155                      -9.4680329
                     160                      -9.9398508
                     165                      -9.8213646
                     170                      -9.1562459
                     175                      -8.1503826
                     180                      -7.0075115

